CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-521-AG24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202304;Jugos y néctar envasados;180 jugo individual  sin azúcar x 200 ml.;;180.0;;450.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-521-AG24;2;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;12 paquete de galleta chocolate relleno crema 120 a 130 gramos c/u.;;12.0;;900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-521-AG24;3;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;90 unidades de brownie individual de 61 gramos cada uno.;;90.0;;900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-521-AG24;4;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;12 pqt. de galletas de chocolate , de 140 gramos.;;12.0;;1200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-521-AG24;5;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;12 paquetes dé galletas de mantequilla de 140 gramos;;12.0;;1200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-521-AG24;6;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;12 paquetes de galleta de limón  de 140 gramos.;;12.0;;1200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-521-AG24;7;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;12 paquete de galleta oblea 140 gramos c/u.;;12.0;;1200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-521-AG24;8;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;12 paquete de galleta champaña paquete de 140 gramos c/u.;;12.0;;1300.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-521-AG24;9;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;12 paquetes de galleta cereal 135 gramos c/u.;;12.0;;1500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-521-AG24;10;50161800;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de confitería;50161814;Dulces con azúcar o sustitutos;14 cajas de azúcar, sachet x 5 gramos c/u x 60 unidades cada caja.;;14.0;;2500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-521-AG24;11;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201713;Bolsitas de te;14 cajas de te  x 20 unidades c/u.;;14.0;;2600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-521-AG24;12;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201706;Café;6 cajas cafe sachet 1,8 gramos x 96 unidades.;;6.0;;9200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-541-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Servicio de Movilización Comunidad Terapéutica Peulla//Movilización dentro de la ciudad;URBANA;71.58;;25000.0;0.0;1789500.0
7296;Servicio de Salud Osorno;1057532-541-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Servicio de Movilización Comunidad Terapéutica Peulla//Movilización fuera de la ciudad;RURAL;3.0;;30000.0;0.0;90000.0
7296;Servicio de Salud Osorno;1057532-450-SE24;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102305;Servicios de reparación, mantenimiento o reparación de aire acondicionado;"""CONVENIO DE MANTENCION PREVENTIVA DE EQUIPOS DE AIRE ACONDICONADO DE ESTABLECIMIENTOS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑOS 2024-2025""";MANTENCION DE AIRE ACONDICIONADO DEL SERVICIO DE SALUD OSORNO PERIODO 2024-2025;2.0;;80000.0;0.0;160000.0
