CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1248-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;pepinos ensaladas;;10.0;;700.0;0.0;7000.0
7327;Hospital Purranque;1057534-1248-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;cebollas;;6.0;;1500.0;0.0;9000.0
7327;Hospital Purranque;1057534-1248-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;apio;;1.0;;2700.0;0.0;2700.0
7327;Hospital Purranque;1057534-1248-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;morron;;20.0;;1500.0;0.0;30000.0
7327;Hospital Purranque;1057534-1248-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ajos;;8.0;;300.0;0.0;2400.0
7327;Hospital Purranque;1057534-1248-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;zapallo italiano;;30.0;;700.0;0.0;21000.0
7327;Hospital Purranque;1057534-1248-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;zapallo camote;;30.0;;1700.0;0.0;51000.0
7327;Hospital Purranque;1057534-1248-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;zanahoria;;35.0;;1500.0;0.0;52500.0
7327;Hospital Purranque;1057534-1248-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;naranjas;;6.0;;1800.0;0.0;10800.0
7327;Hospital Purranque;1057534-1248-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;papas;;70.0;;1200.0;0.0;84000.0
7327;Hospital Purranque;1057534-1248-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;perejil;;1.0;;900.0;0.0;900.0
7327;Hospital Purranque;1057534-1248-SE24;24;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;cilantro;;2.0;;900.0;0.0;1800.0
7327;Hospital Purranque;1057534-1248-SE24;25;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ciboulette;;2.0;;1000.0;0.0;2000.0
7327;Hospital Purranque;1057534-1250-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;manzanas;;8.0;;2350.0;0.0;18800.0
7327;Hospital Purranque;1057534-1250-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;peras;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-567-CC24;1;42281800;Equipamiento y suministros médicos / Productos para la esterilización médica / Controles e indicadores de esterilización;42281804;Controles de esterilización;Mantención Correctiva Autoclave Steelco VS 3/2, Según cotización 44.050;;1.0;;4063593.0;0.0;4063593.0
7327;Hospital Purranque;1057534-1247-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Aceite maravilla o canola;;3.0;;3613.0;0.0;10839.0
7327;Hospital Purranque;1057534-1247-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;azucar granulada similar a iansa;;2.0;;1490.0;0.0;2980.0
7327;Hospital Purranque;1057534-1247-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Te bolsitas hierbas caja 100 unds;;1.0;;7349.0;0.0;7349.0
7327;Hospital Purranque;1057534-1247-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;te hojas bolsa 250 grs;;4.0;;1690.0;0.0;6760.0
7327;Hospital Purranque;1057534-1247-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;canela molida sobre 20grs;;1.0;;700.0;0.0;700.0
7327;Hospital Purranque;1057534-1247-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;dulce membrillo;;1.0;;1290.0;0.0;1290.0
7327;Hospital Purranque;1057534-1247-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Manjar bolsa 1 kg;;1.0;;5290.0;0.0;5290.0
7327;Hospital Purranque;1057534-1247-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;sal fina;;1.0;;650.0;0.0;650.0
7327;Hospital Purranque;1057534-1247-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;salsa de tomate sachet 200 grs;;4.0;;350.0;0.0;1400.0
7327;Hospital Purranque;1057534-1247-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;atun en agua 185 grs;;10.0;;1490.0;0.0;14900.0
7327;Hospital Purranque;1057534-1247-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;orégano  250 grs;;1.0;;1288.0;0.0;1288.0
7327;Hospital Purranque;1057534-1247-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;arroz G1;;2.0;;1485.0;0.0;2970.0
7327;Hospital Purranque;1057534-1247-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;arroz G1 pre -graneado;;2.0;;1950.0;0.0;3900.0
7327;Hospital Purranque;1057534-1247-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;maicena bolsa 1/2 kg;;1.0;;1990.0;0.0;1990.0
7327;Hospital Purranque;1057534-1247-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;semola 500 grs;;2.0;;1050.0;0.0;2100.0
7327;Hospital Purranque;1057534-1247-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;chuño paquete 1/2 kg;;6.0;;2190.0;0.0;13140.0
7327;Hospital Purranque;1057534-1247-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;fideos corbata #80 pte 400 grs;;4.0;;1134.0;0.0;4536.0
7327;Hospital Purranque;1057534-1247-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;fideos espirales x 400 grs;;6.0;;966.0;0.0;5796.0
7327;Hospital Purranque;1057534-1247-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;fideos mostaccioli x 400 grs;;6.0;;673.0;0.0;4038.0
7327;Hospital Purranque;1057534-1247-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;fideos cabellos pte. 400 grs;;1.0;;1100.0;0.0;1100.0
7327;Hospital Purranque;1057534-1247-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;galletas de soda sin sal 180 grs;;2.0;;1190.0;0.0;2380.0
7327;Hospital Purranque;1057534-1247-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de molde 600 grs;;30.0;;2790.0;0.0;83700.0
7327;Hospital Purranque;1057534-1247-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;leche 26 % mg;;2.0;;7938.0;0.0;15876.0
7327;Hospital Purranque;1057534-1247-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;leche 0% mg;;6.0;;7938.0;0.0;47628.0
7327;Hospital Purranque;1057534-1247-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;arvejas congeladas 500 grs;;10.0;;1690.0;0.0;16900.0
7327;Hospital Purranque;1057534-1247-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;porotos congelados 500 grs;;25.0;;1890.0;0.0;47250.0
7327;Hospital Purranque;1057534-1247-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;primavera congeladas 500 grs;;15.0;;1590.0;0.0;23850.0
7327;Hospital Purranque;1057534-1247-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;choclos congelados 500 grs;;8.0;;1650.0;0.0;13200.0
7327;Hospital Purranque;1057534-1247-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;margarina sin sal;;1.0;;3359.0;0.0;3359.0
7327;Hospital Purranque;1057534-1247-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;huevos;;4.0;;2500.0;0.0;10000.0
7327;Hospital Purranque;1057534-1247-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;yogurt 125 grs;;7.0;;390.0;0.0;2730.0
7327;Hospital Purranque;1057534-1247-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;yogurt batido sabor variedades;;20.0;;1470.0;0.0;29400.0
7327;Hospital Purranque;1057534-1247-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal 320 grs;;5.0;;1290.0;0.0;6450.0
7327;Hospital Purranque;1057534-1247-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;champiñon 200 grs;;8.0;;2226.0;0.0;17808.0
7327;Hospital Purranque;1057534-1247-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;posta molida;;8.0;;8990.0;0.0;71920.0
7327;Hospital Purranque;1057534-1247-SE24;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta entera;;16.0;;8990.0;0.0;143840.0
7327;Hospital Purranque;1057534-1247-SE24;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;pechuga de pollo deshuesada;;10.0;;4490.0;0.0;44900.0
7327;Hospital Purranque;1057534-1247-SE24;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;trutro corto pollo;;16.0;;2890.0;0.0;46240.0
7327;Hospital Purranque;1057534-1235-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo de ambulancia básica sin equipamiento. Mercedes Benz Modelo SPRINTER 313 PPU JRXS-41 4x4 24/7.;;8.0;;160000.0;0.0;1280000.0
7327;Hospital Purranque;1057534-1235-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Retiro y combustible de ambulancia;;1.0;;100000.0;0.0;100000.0
7327;Hospital Purranque;1057534-1244-AG24;1;43202000;Tecnologías de la información, telecomunicaciones y radiodifusión / Componentes para tecnología de la información, difusión o telecomunicaciones / Soportes de almacenamiento extraíbles;43202005;Dispositivos de almacenamiento de memoria flash;Se requiere la compra de 1 Tarjeta de Memoria Flash igual o similar a Lexar 8GB SDHC (o 16 GB). Se adjunta imagen de referencia. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;18487.0;0.0;0.0
7327;Hospital Purranque;1057534-1150-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE CAMIONETA GREAT WALL POER patente SHKH66 PERIODO 05-10-2024 AL 04-11-2024.;;1.0;;1000000.0;0.0;1000000.0
7327;Hospital Purranque;1057534-293-CC24;1;42281800;Equipamiento y suministros médicos / Productos para la esterilización médica / Controles e indicadores de esterilización;42281804;Controles de esterilización;MANTENCION CORRECTIVA AUTOCLAVE STEELCO VS 1/2;;1.0;;2099833.0;0.0;2099833.0
7327;Hospital Purranque;1057534-1249-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;cafe instantaneo 170 grs similar a nescafe;;1.0;;5390.0;0.0;5390.0
7327;Hospital Purranque;1057534-1249-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;mermelada diet 0% azucar añadida 200 grs;;6.0;;1316.0;0.0;7896.0
7327;Hospital Purranque;1057534-1249-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;pan de molde 600 grs;;14.0;;2790.0;0.0;39060.0
7327;Hospital Purranque;1057534-1249-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;yogurt sin azucar 155 grs;;48.0;;476.0;0.0;22848.0
7327;Hospital Purranque;1057534-1249-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal 320 grs;;4.0;;1290.0;0.0;5160.0
7327;Hospital Purranque;1057534-1249-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;leche individual;;48.0;;590.0;0.0;28320.0
7327;Hospital Purranque;1057534-648-SE24;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Set brackets metálicos Gemini 3M MBT. ADJUNTAR FICHA TÉCNICA;MARCA 3M , AMERICANO,  Bracket Metálico Gemini, Sistema MBT, .022, UL, 5×5, 0T Cuspid Hk.  SE ADJUNTA CATALOGO DE PRODUCTO. VALOR INCLUYE FLETE. DESPACHO 5 DIAS.  PUESTO EN BODEGA DPTO SALUD .fcr;15.0;;60000.0;0.0;900000.0
7327;Hospital Purranque;1057534-648-SE24;2;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Cemento biocerámico sellador de canales (ej: tipo bioroot). ADJUNTAR FICHA TÉCNICA;MARCA SEPTODONT, PRODUCTO FRANCES, BIOROOT RCS, Cemento Biocerámico para el sellado definitivo de los conductos radiculares con uso de técnica de cono único. 1 x 15 g polvo en frasco, 35 x envases unidosis, SE ADJUNTA CATALOGO. VALOR INCLUYE FLETE.DESPACH;1.0;;298000.0;0.0;298000.0
7327;Hospital Purranque;1057534-648-SE24;3;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Sustituto dentinario bioactivo (ej: tipo biodentine). ADJUNTAR FICHA TÉCNICA;MARCA SEPTODONT. PRODUCTO  FRANCIA. BIODENTIN. Sustituto bioactivo de la dentina . Caja con 5 cápsulas y 5 pipetas. VTO 2026. SE ADJUNTA CATALOGO. VALOR INCLUYE FLETE.  DESPACHO 5 DIAS. fcr;1.0;;230000.0;0.0;230000.0
7327;Hospital Purranque;1057534-648-SE24;4;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bolsas para radiografias (Tipo durr dental-size 2/3x4) (1 caja: 500 UND). ADJUNTAR FICHA TÉCNICA;MARCA ZT DENTAL.  PRODUCTO AMERICANO. FUNDAS PROTECTORAS PARA PLACAS DE FOSFORO N°2 ,MEDIDAS 3X5 CM. Cubierta protectora de imagen contra la luz y contaminacion. CAJA X 300 UNIDADES.  SE ADJUNTA CATALOGO. VALOR INCLUYE FLETE.  DESPACHO 5 DIAS. fcr;1.0;;50000.0;0.0;50000.0
7327;Hospital Purranque;1057534-648-SE24;5;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Corona posterior libre de metal Heres N°3 L sup. ADJUNTAR FICHA TÉCNICA;Corona posterior libre de metal Heres N°3 L sup;3.0;;12000.0;0.0;36000.0
