CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-170-CM24;15;0;;0;MARISCO CONSERVA AL NATURAL SAN JOSE SURTIDO TARRO 425 G UNIDAD X REGION;(1454649) MARISCO CONSERVA AL NATURAL SAN JOSE SURTIDO TARRO 425 G UNIDAD X REGION;(1454649) MARISCO CONSERVA AL NATURAL SAN JOSE SURTIDO TARRO 425 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;120.0;;3531.0;0.0;423720.0
7296;Servicio de Salud Osorno;1057532-170-CM24;16;0;;0;MERMELADA SIN AZUCAR REGIMEL BERRIES BOLSA 200 G UNIDAD X REGION;(1440729) MERMELADA SIN AZUCAR REGIMEL BERRIES BOLSA 200 G UNIDAD X REGION;(1440729) MERMELADA SIN AZUCAR REGIMEL BERRIES BOLSA 200 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;144.0;;1435.0;0.0;206640.0
7296;Servicio de Salud Osorno;1057532-170-CM24;17;0;;0;MIEL CM ABEJA POTE 1K UNIDAD X REGION;(1477644) MIEL CM ABEJA POTE 1K UNIDAD X REGION;(1477644) MIEL CM ABEJA POTE 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;9328.0;0.0;335808.0
7296;Servicio de Salud Osorno;1057532-170-CM24;18;0;;0;OREGANO ALMIFRUT ENTERO BOLSA 250 G UNIDAD X REGION;(1432974) OREGANO ALMIFRUT ENTERO BOLSA 250 G UNIDAD X REGION;(1432974) OREGANO ALMIFRUT ENTERO BOLSA 250 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;2595.0;0.0;31140.0
7296;Servicio de Salud Osorno;1057532-170-CM24;19;0;;0;PIMIENTA ALMIFRUT NEGRA MOLIDA BOLSA 250 G UNIDAD X REGION;(1433019) PIMIENTA ALMIFRUT NEGRA MOLIDA BOLSA 250 G UNIDAD X REGION;(1433019) PIMIENTA ALMIFRUT NEGRA MOLIDA BOLSA 250 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;6552.0;0.0;78624.0
7296;Servicio de Salud Osorno;1057532-170-CM24;20;0;;0;FRUTA CONSERVA ESMERALDA PIÑAS EN RODAJAS TARRO 565 G UNIDAD X REGION;(1452789) FRUTA CONSERVA ESMERALDA PIÑAS EN RODAJAS TARRO 565 G UNIDAD X REGION;(1452789) FRUTA CONSERVA ESMERALDA PIÑAS EN RODAJAS TARRO 565 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;2513.0;0.0;90468.0
7296;Servicio de Salud Osorno;1057532-170-CM24;21;0;;0;POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION;(1655500) POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION;(1655500) POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;4061.0;0.0;146196.0
7296;Servicio de Salud Osorno;1057532-170-CM24;22;0;;0;PURE INSTANTANEO MAGGI BOLSA 1K UNIDAD X REGION;(1430139) PURE INSTANTANEO MAGGI BOLSA 1K UNIDAD X REGION;(1430139) PURE INSTANTANEO MAGGI BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;7903.0;0.0;94836.0
7296;Servicio de Salud Osorno;1057532-170-CM24;23;0;;0;SAL SIRENA BOLSA 1K UNIDAD X REGION;(1490064) SAL SIRENA BOLSA 1K UNIDAD X REGION;(1490064) SAL SIRENA BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;461.0;0.0;11064.0
7296;Servicio de Salud Osorno;1057532-170-CM24;24;0;;0;SALSA DE TOMATE CAROZZI TOSCANA BOLOÑESA DOYPACK 200 G UNIDAD X REGION;(1449894) SALSA DE TOMATE CAROZZI TOSCANA BOLOÑESA DOYPACK 200 G UNIDAD X REGION;(1449894) SALSA DE TOMATE CAROZZI TOSCANA BOLOÑESA DOYPACK 200 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;180.0;;1013.0;0.0;182340.0
7296;Servicio de Salud Osorno;1057532-170-CM24;25;0;;0;SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGION;(1449939) SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGION;(1449939) SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;1990.0;0.0;47760.0
7296;Servicio de Salud Osorno;1057532-170-CM24;26;0;;0;TE SUPREMO CEYLAN ORO CAJA 100 BOLSAS UNIDAD X REGION;(1437039) TE SUPREMO CEYLAN ORO CAJA 100 BOLSAS UNIDAD X REGION;(1437039) TE SUPREMO CEYLAN ORO CAJA 100 BOLSAS UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;48.0;;5082.0;0.0;243936.0
7296;Servicio de Salud Osorno;1057532-170-CM24;27;0;;0;TRIGO MOTE OSO BOLSA 1K UNIDAD X REGION;(1447014) TRIGO MOTE OSO BOLSA 1K UNIDAD X REGION;(1447014) TRIGO MOTE OSO BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;1690.0;0.0;40560.0
7296;Servicio de Salud Osorno;1057532-170-CM24;28;0;;0;FLAN EN POLVO DAILY CARAMELO CON STEVIA CAJA 20 G UNIDAD X REGION;(1485594) FLAN EN POLVO DAILY CARAMELO CON STEVIA CAJA 20 G UNIDAD X REGION;(1485594) FLAN EN POLVO DAILY CARAMELO CON STEVIA CAJA 20 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;96.0;;594.0;0.0;57024.0
7296;Servicio de Salud Osorno;1057532-170-CM24;29;0;;0;ACEITE MARAVILLA CHEF BOTELLA 1 L UNIDAD X REGION;(1436769) ACEITE MARAVILLA CHEF BOTELLA 1 L UNIDAD X REGION;(1436769) ACEITE MARAVILLA CHEF BOTELLA 1 L UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;60.0;;3990.0;0.0;239400.0
7296;Servicio de Salud Osorno;1057532-170-CM24;30;0;;0;ARROZ MIRAFLORES GRADO 1  BOLSA 1K UNIDAD X REGION;(1451829) ARROZ MIRAFLORES GRADO 1  BOLSA 1K UNIDAD X REGION;(1451829) ARROZ MIRAFLORES GRADO 1  BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;84.0;;1432.0;0.0;120288.0
7296;Servicio de Salud Osorno;1057532-170-CM24;31;0;;0;ARVEJA ARUBA VERDE PARTIDA BOLSA 1K UNIDAD X REGION;(1493004) ARVEJA ARUBA VERDE PARTIDA BOLSA 1K UNIDAD X REGION;(1493004) ARVEJA ARUBA VERDE PARTIDA BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;1510.0;0.0;36240.0
7296;Servicio de Salud Osorno;1057532-170-CM24;32;0;;0;ATUN CONSERVA EN ACEITE OTUNA LOMITOS TARRO 180 G UNIDAD X REGION;(1430604) ATUN CONSERVA EN ACEITE OTUNA LOMITOS TARRO 180 G UNIDAD X REGION;(1430604) ATUN CONSERVA EN ACEITE OTUNA LOMITOS TARRO 180 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;168.0;;1929.0;0.0;324072.0
7296;Servicio de Salud Osorno;1057532-170-CM24;33;0;;0;AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGION;(1433289) AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGION;(1433289) AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;96.0;;1226.0;0.0;117696.0
7296;Servicio de Salud Osorno;1057532-170-CM24;34;0;;0;AZUCAR IANSA BLANCA GRANULADA BOLSA 1K  UNIDAD X REGION;(1436064) AZUCAR IANSA BLANCA GRANULADA BOLSA 1K  UNIDAD X REGION;(1436064) AZUCAR IANSA BLANCA GRANULADA BOLSA 1K  UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;216.0;;1306.0;0.0;282096.0
7296;Servicio de Salud Osorno;1057532-170-CM24;35;0;;0;CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION;(1450194) CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION;(1450194) CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;6091.0;0.0;438552.0
7296;Servicio de Salud Osorno;1057532-170-CM24;36;0;;0;CEREAL NESTLE CORN FLAKES CAJA 510 G UNIDAD X REGION;(1447509) CEREAL NESTLE CORN FLAKES CAJA 510 G UNIDAD X REGION;(1447509) CEREAL NESTLE CORN FLAKES CAJA 510 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;60.0;;3751.0;0.0;225060.0
7296;Servicio de Salud Osorno;1057532-170-CM24;37;0;;0;VERDURA CONSERVA ESMERALDA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGION;(1452864) VERDURA CONSERVA ESMERALDA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGION;(1452864) VERDURA CONSERVA ESMERALDA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;2585.0;0.0;93060.0
7296;Servicio de Salud Osorno;1057532-170-CM24;38;0;;0;FRUTA CONSERVA DOS CABALLOS COCKTAIL DE FRUTAS TARRO 590 G UNIDAD X REGION;(1444059) FRUTA CONSERVA DOS CABALLOS COCKTAIL DE FRUTAS TARRO 590 G UNIDAD X REGION;(1444059) FRUTA CONSERVA DOS CABALLOS COCKTAIL DE FRUTAS TARRO 590 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;60.0;;3350.0;0.0;201000.0
7296;Servicio de Salud Osorno;1057532-170-CM24;39;0;;0;COUS COUS CAROZZI BOLSA 250 G UNIDAD X REGION;(1449549) COUS COUS CAROZZI BOLSA 250 G UNIDAD X REGION;(1449549) COUS COUS CAROZZI BOLSA 250 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;1909.0;0.0;68724.0
7296;Servicio de Salud Osorno;1057532-170-CM24;40;0;;0;FRUTA CONSERVA EL VERGEL DURAZNO TROCITOS TARRO 590 G UNIDAD X REGION;(1445424) FRUTA CONSERVA EL VERGEL DURAZNO TROCITOS TARRO 590 G UNIDAD X REGION;(1445424) FRUTA CONSERVA EL VERGEL DURAZNO TROCITOS TARRO 590 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;1911.0;0.0;68796.0
7296;Servicio de Salud Osorno;1057532-170-CM24;41;0;;0;ENDULZANTE LIQUIDO DAILY STEVIA BOTELLA 270 ML UNIDAD X REGION;(1485489) ENDULZANTE LIQUIDO DAILY STEVIA BOTELLA 270 ML UNIDAD X REGION;(1485489) ENDULZANTE LIQUIDO DAILY STEVIA BOTELLA 270 ML UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;3597.0;0.0;129492.0
7296;Servicio de Salud Osorno;1057532-170-CM24;42;0;;0;RAVIOLI CAROZZI CARNE BOLSA 400 G UNIDAD X REGION;(1449849) RAVIOLI CAROZZI CARNE BOLSA 400 G UNIDAD X REGION;(1449849) RAVIOLI CAROZZI CARNE BOLSA 400 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;48.0;;2410.0;0.0;115680.0
7296;Servicio de Salud Osorno;1057532-170-CM24;43;0;;0;SPAGHETTI CAROZZI N ° 3 VITAMINIZADA BOLSA 400 G UNIDAD X REGION;(1450044) SPAGHETTI CAROZZI N ° 3 VITAMINIZADA BOLSA 400 G UNIDAD X REGION;(1450044) SPAGHETTI CAROZZI N ° 3 VITAMINIZADA BOLSA 400 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;1293.0;0.0;93096.0
7296;Servicio de Salud Osorno;1057532-170-CM24;44;0;;0;FRUTA CONSERVA DOS CABALLOS FRUTILLAS TARRO 590 G UNIDAD X REGION;(1444164) FRUTA CONSERVA DOS CABALLOS FRUTILLAS TARRO 590 G UNIDAD X REGION;(1444164) FRUTA CONSERVA DOS CABALLOS FRUTILLAS TARRO 590 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;2995.0;0.0;71880.0
7296;Servicio de Salud Osorno;1057532-170-CM24;45;0;;0;MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION;(1486719) MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION;(1486719) MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;3364.0;0.0;40368.0
7296;Servicio de Salud Osorno;1057532-900-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;Mantención Preventiva Servicio de los 120.000 Km. en Ambulancia Ford Transit, Placa Patente: KX.SL-77 de dotación de la Base SAMU Osorno, por un monto total de $ 744.797 IVA/incluido, según PPTO N° 24043 del Servicio Técnico Autocolor Páez, adjunto.;Mantención Preventiva Servicio de los 120.000 Km. en Ambulancia Ford Transit, Placa Patente: KX.SL-77 de dotación de la Base SAMU Osorno, por un monto total de $ 744.797 IVA/incluido, según PPTO N° 24043 del Servicio Técnico Autocolor Páez, adjunto.;1.0;;744797.0;0.0;744797.0
7296;Servicio de Salud Osorno;1057532-813-AG24;1;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311523;Vendajes de pasta;ADQUISICION DE VENDAS DE YESO 12,5 CM X 3 MTS, 100 UNIDADES.;;100.0;;990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-961-AG24;1;51171600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Laxantes;51171605;Lactulosa;Lactulosa 65% frasco 200 ml, indicar fecha de vencimiento y adjunta ficha técnica de lo ofertado.;MONTO MÍNIMO DE FACTURACION $75.000+IVA PARA REGIONES. DESPACHO: 72 HORAS REGIONES, CONTAMOS CON FACTURA ELECTRÓNICA.TODOS NUESTROS PRODUCTOS CUENTAN CON REGISTRO ISP..GARANTIZAMOS SERVICIO DE POST-VENTA.C FECHA DE VENCIMIENTO 01.05.2027.;30.0;;3990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-901-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;Mantención Correctiva en Ambulancia Ford Transit, PPU: KX.SL-77 de dotación de la Base SAMU Osorno por un Monto Total de $ 61.425 IVA/Incluido, según Presupuesto N° 24044 del Servicio Autocolor Páez, adjunto.;Mantención Correctiva en Ambulancia Ford Transit, PPU: KX.SL-77 de dotación de la Base SAMU Osorno por un Monto Total de $ 61.425 IVA/Incluido, según Presupuesto N° 24044 del Servicio Autocolor Páez, adjunto.;1.0;;51617.6;0.0;51617.6
7296;Servicio de Salud Osorno;1077241-32-SE24;1;51141600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Antidepresivos;51141631;Clorhidrato de bupropión;100000245/Anfebutamona 150 mg Comprimidos de liberación Prolongada (Bupropion);2100266 MONDRIAN COM RECUBIERTOS DE LIBERACION PROLONGADA 150 MG -ANFEBUTAMONA / BUPROPION 150 MG, CAJA X 100, REGISTRO ISP F-7226/20, DESPACHO EN DOS (02) DIAS HABILES, SE ADJUNTA CARTA DE CANJE;45000.0;;111.4;0.0;5013000.0
7296;Servicio de Salud Osorno;1057532-939-AG24;1;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121310;Cajas de uso general;1 caja plástica contenedora de 100 litros 40x45x94 ( referencial);;1.0;;24000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-926-AG24;1;72102600;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Carpintería;72102602;Instalación de ventanas, puertas o accesorios;"El Servicio debe consistir en anclar el pilar a estructura de la escalera ya existente y al piso de concreto dando mayor firmeza con cañería galvanizada de 3""x 3 mm de espesor, también perno de anclaje, este trabajo debe llevar una terminación de anti corrosivo para dar una vida más duradera al material.";;1.0;;80000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-816-AG24;1;44101700;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Accesorios para impresoras, fotocopiadoras y aparatos de fax;44101707;Corcheteras;Corchetera metálica grande / Según especificaciones adjuntas;CORCHETERA ISOFIT CM-70 METAL P/20-45HJ;6.0;;4610.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-816-AG24;2;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121611;Perforadoras;Perforadora metálica grande / Según especificaciones adjuntas;PERFORADOR ISOFIT PM-30 METAL NEGRO P/30HJ;6.0;;6942.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-816-AG24;3;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121605;Dispensador de cinta;Dispensador metálico para cinta adhesiva / Según especificaciones adjuntas;DISPENSADOR CINTA ADHESIVA ISOFIT MEDIANO M;6.0;;1460.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-816-AG24;4;44111500;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Agendas y accesorios;44111512;Organizador de folletos;Porta lápices redondo / Según especificaciones adjuntas;PORTA LAPIZ ISOFIT METAL 10X9MM;6.0;;682.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-816-AG24;5;56101700;Muebles y mobiliario / Muebles de alojamiento / Muebles de oficina;56101714;Organizadores de documentos;Bandeja organizadora de 3 compartimentos / Según especificaciones adjuntas;BANDEJA METALICA 3 PISO NEGRA;6.0;;7844.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-816-AG24;6;45101700;Equipos y suministros de imprenta, fotográficos y audiovisuales / Equipos de imprenta y publicación / Accesorios de imprenta;45101702;Guillotinas de imprenta;Guillotina corta papel con rodillo / Según especificaciones adjuntas;GUILLOTINA DIAZOL PALANCA OFFITRIM 1512 305MM;1.0;;23514.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-907-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;7990.0;0.0;7990.0
7296;Servicio de Salud Osorno;1057532-907-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;5595.0;0.0;5595.0
7296;Servicio de Salud Osorno;1057532-889-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN CORRECTIVA EN AMBULANCIA MERCEDES BENZ SPRINTER 415 CDI, PPU: JB.CY-47 DE DOTACIÓN DE LA BASE SAMU OSORNO // OT 204424862;MANTENCIÓN CORRECTIVA EN AMBULANCIA MERCEDES BENZ SPRINTER 415 CDI, PPU: JB.CY-47 DE DOTACIÓN DE LA BASE SAMU OSORNO // OT 204424862;1.0;;1985200.0;0.0;1985200.0
7296;Servicio de Salud Osorno;1057532-507-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN CORRECTIVA EN AMBULANCIA MERCEDES BENZ SPRINTER 314 CDI, PPU: PC.VF-22 DE DOTACIÓN DE LA BASE SAMU OSORNO // OT 204357703;MANTENCIÓN CORRECTIVA EN AMBULANCIA MERCEDES BENZ SPRINTER 314 CDI, PPU: PC.VF-22 DE DOTACIÓN DE LA BASE SAMU OSORNO // OT 204357703;1.0;;45000.0;0.0;45000.0
7296;Servicio de Salud Osorno;1057532-827-AG24;1;42251500;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Productos de terapia y evaluación sensorial, perceptual, cognitiva y de desteridad;42251506;Cajas de decoración terapéutica;30  Cajas trupan 20 cms.  Largo x 10  cm., ancho 10 cm. Y 8 cm. De alto con tapa sin bisagras;;30.0;;2800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-908-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;51990.0;0.0;51990.0
