CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-46-AG26;5;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;BAVAROISE EN POLVO, FORMATO 1 KG;;4.0;;7400.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-46-AG26;6;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192603;Papas, arroz, pastas u otros acompañamientos preparados estables sin refrigerar;PURÉ INSTANTANEO FORMATO 1 KG;;8.0;;7300.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-46-AG26;7;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192603;Papas, arroz, pastas u otros acompañamientos preparados estables sin refrigerar;FIDEO QUIFARO FORMATO 400 GRAMOS;;40.0;;900.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-46-AG26;8;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121538;Pescado estable sin refrigerar;JUREL TARRO 425 GRAMOS;;50.0;;2600.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-46-AG26;9;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;CREMA DE LECHE FORMATO 1 LITRO;;4.0;;5500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-43-SE26;1;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;CONTROL CALIDAD EXTERNO  2155023 PEEC SEROLOGIA VIH;CONTROL CALIDAD EXTERNO  2155023 PEEC SEROLOGIA VIH;1.0;;80832.0;0.0;80832.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-43-SE26;2;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;CONTROL CALIDAD EXTERNO  2211005 PEEC INMUNOLOGIA BASICA  (PROTENIA C REACTIVA - FACTOR REUMATOIDEO);CONTROL CALIDAD EXTERNO  2211005 PEEC INMUNOLOGIA BASICA  (PROTENIA C REACTIVA - FACTOR REUMATOIDEO);1.0;;91531.0;0.0;91531.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-43-SE26;3;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;CONTROL CALIDAD EXTERNO  2320039 PECC COAGULACION PROTROMBINA, TTPA;CONTROL CALIDAD EXTERNO  2320039 PECC COAGULACION PROTROMBINA, TTPA;1.0;;194074.0;0.0;194074.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-43-SE26;4;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;CONTROL CALIDAD EXTERNO  2320070 PECC PERFIL HEMATOLOGICO;CONTROL CALIDAD EXTERNO  2320070 PECC PERFIL HEMATOLOGICO;1.0;;125733.0;0.0;125733.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-43-SE26;5;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;CONTROL CALIDAD EXTERNO  2340001 PEEC QUIMICA SANGUINEA;CONTROL CALIDAD EXTERNO  2340001 PEEC QUIMICA SANGUINEA;1.0;;160665.0;0.0;160665.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-43-SE26;6;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;CONTROL CALIDAD EXTERNO   2340016 PEEC HEMOGLOBINA GLICOSILADA;CONTROL CALIDAD EXTERNO   2340016 PEEC HEMOGLOBINA GLICOSILADA;1.0;;122560.0;0.0;122560.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-43-SE26;7;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;CONTROL CALIDAD EXTERNO  2340012 PEEC QUIMICA ORINA CUALITATIVA;CONTROL CALIDAD EXTERNO  2340012 PEEC QUIMICA ORINA CUALITATIVA;1.0;;87417.0;0.0;87417.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-43-SE26;8;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116103;Controles de calidad, calibradores o normativas de;CONTROL CALIDAD EXTERNO  2330010 PEEC COPROPARASITOLOGIA;CONTROL CALIDAD EXTERNO  2330010 PEEC COPROPARASITOLOGIA;1.0;;37277.0;0.0;37277.0
