CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-45-CM26;9;0;;0;DESODORANTE AMBIENTAL TREMEX LAVANDA LIQUIDO 5000 CC REGIÓN X;(4561422) DESODORANTE AMBIENTAL TREMEX LAVANDA LIQUIDO 5000 CC REGIÓN X;(4561422) DESODORANTE AMBIENTAL TREMEX LAVANDA LIQUIDO 5000 CC REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;20.0;;9444.0;0.0;188880.0
7470;Hospital Río Negro;1057531-45-CM26;10;0;;0;DETERGENTE EN POLVO VIRGINIA 800 G REGIÓN X;(4563911) DETERGENTE EN POLVO VIRGINIA 800 G REGIÓN X;(4563911) DETERGENTE EN POLVO VIRGINIA 800 G REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;50.0;;1196.0;0.0;59800.0
7470;Hospital Río Negro;1057531-45-CM26;11;0;;0;INSECTICIDA RAID AEROSOL PULGAS/GARRAPATAS 390 CC P-827/23 REGIÓN X;(4577534) INSECTICIDA RAID AEROSOL PULGAS/GARRAPATAS 390 CC P-827/23 REGIÓN X;(4577534) INSECTICIDA RAID AEROSOL PULGAS/GARRAPATAS 390 CC P-827/23 REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;20.0;;2107.0;0.0;42140.0
7470;Hospital Río Negro;1057531-45-CM26;12;0;;0;INSECTICIDA KILLER AEROSOL ARAÑAS/CUCARACHAS 390 CC P-942/22 REGIÓN X;(4577116) INSECTICIDA KILLER AEROSOL ARAÑAS/CUCARACHAS 390 CC P-942/22 REGIÓN X;(4577116) INSECTICIDA KILLER AEROSOL ARAÑAS/CUCARACHAS 390 CC P-942/22 REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;20.0;;1898.0;0.0;37960.0
7470;Hospital Río Negro;1057531-45-CM26;13;0;;0;INSECTICIDA KILLER AEROSOL MOSCAS Y ZANCUDOS 390 CC P-938/22 REGIÓN X;(4577306) INSECTICIDA KILLER AEROSOL MOSCAS Y ZANCUDOS 390 CC P-938/22 REGIÓN X;(4577306) INSECTICIDA KILLER AEROSOL MOSCAS Y ZANCUDOS 390 CC P-938/22 REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;20.0;;1954.0;0.0;39080.0
7470;Hospital Río Negro;1057531-45-CM26;14;0;;0;LIMPIADOR CREMA TREMEX CITRUS BOTELLA 750 ML REGIÓN X;(4588345) LIMPIADOR CREMA TREMEX CITRUS BOTELLA 750 ML REGIÓN X;(4588345) LIMPIADOR CREMA TREMEX CITRUS BOTELLA 750 ML REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;40.0;;1691.0;0.0;67640.0
7470;Hospital Río Negro;1057531-45-CM26;15;0;;0;BOLSA DE BASURA IMPEKE 50X70 30 L PAQUETE X 10 UNIDADES REGIÓN X;(4538983) BOLSA DE BASURA IMPEKE 50X70 30 L PAQUETE X 10 UNIDADES REGIÓN X;(4538983) BOLSA DE BASURA IMPEKE 50X70 30 L PAQUETE X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;300.0;;318.0;0.0;95400.0
7470;Hospital Río Negro;1057531-45-CM26;16;0;;0;BOLSA DE BASURA IMPEKE 80X110 120 L PAQUETE X 10 UNIDADES REGIÓN X;(4539021) BOLSA DE BASURA IMPEKE 80X110 120 L PAQUETE X 10 UNIDADES REGIÓN X;(4539021) BOLSA DE BASURA IMPEKE 80X110 120 L PAQUETE X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;500.0;;906.0;0.0;453000.0
7470;Hospital Río Negro;1057531-45-CM26;17;0;;0;BOLSA DE BASURA IMPEKE 70X90 70 L PAQUETE X 10 UNIDADES REGIÓN X;(4539002) BOLSA DE BASURA IMPEKE 70X90 70 L PAQUETE X 10 UNIDADES REGIÓN X;(4539002) BOLSA DE BASURA IMPEKE 70X90 70 L PAQUETE X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;500.0;;556.0;0.0;278000.0
7470;Hospital Río Negro;1057531-45-CM26;18;0;;0;CLORO CONCENTRADO IMPEKE BIDON 5% 4000 ML D-1464/21 REGIÓN X;(4547267) CLORO CONCENTRADO IMPEKE BIDON 5% 4000 ML D-1464/21 REGIÓN X;(4547267) CLORO CONCENTRADO IMPEKE BIDON 5% 4000 ML D-1464/21 REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;200.0;;3031.0;0.0;606200.0
7470;Hospital Río Negro;1057531-103-AG26;1;31162300;Artículos de fabricación y producción / Artículos de ferretería / Accesorios de Ferretería;31162301;Perfiles de montaje;Perfil metalcon cielo portante 40*18**10*0,5mm 3mts. VER ADJUNTO REFERENCIAL;;9.0;;1400.0;0.0;0.0
7470;Hospital Río Negro;1057531-103-AG26;2;31162300;Artículos de fabricación y producción / Artículos de ferretería / Accesorios de Ferretería;31162301;Perfiles de montaje;Perfil metalcon omega 38*35*0,85 6mts. VER ADJUNTO REFERENCIAL;;7.0;;7750.0;0.0;0.0
7470;Hospital Río Negro;1057531-103-AG26;3;30161500;Artículos para estructuras, obras y construcciones / Materiales para terminaciones de interiores / Materiales para acabados de paredes;30161509;Tablero de yeso;Gyplac 1.20*2,40 12.5mm Rh volcanita. VER ADJUNTO REFERENCIAL;;4.0;;13900.0;0.0;0.0
7470;Hospital Río Negro;1057531-103-AG26;4;30103600;Artículos para estructuras, obras y construcciones / Materiales estructurales básicos / Productos estructurales;30103604;Revestimiento o láminas de madera;Terciado estructural pino 1,22*2,44 18mm. VER ADJUNTO REFERENCIAL;;4.0;;21000.0;0.0;0.0
7470;Hospital Río Negro;1057531-103-AG26;5;31161500;Artículos de fabricación y producción / Artículos de ferretería / Tornillos;31161502;Tornillos de anclaje;Tornillo vulcanita pta. Fina 6*1 1/4 caja 1000 un. VER ADJUNTO REFERENCIAL;;1000.0;;12.0;0.0;0.0
7470;Hospital Río Negro;1057531-103-AG26;6;31161500;Artículos de fabricación y producción / Artículos de ferretería / Tornillos;31161502;Tornillos de anclaje;Tornillo pta. Broca yeso cartón 6*1 1/4 caja 1000 un. VER ADJUNTO REFERENCIAL;;1000.0;;10.0;0.0;0.0
7470;Hospital Río Negro;1057531-103-AG26;7;30103600;Artículos para estructuras, obras y construcciones / Materiales estructurales básicos / Productos estructurales;30103604;Revestimiento o láminas de madera;Osb estructural 1,22*2,44 8mm. VER ADJUNTO REFERENCIAL;;8.0;;9000.0;0.0;0.0
7470;Hospital Río Negro;1057531-103-AG26;8;39111700;Artículos eléctricos y de iluminación / Artefactos y accesorios de iluminación / Iluminación de emergencia;39111704;Luces proyectantes;Panel led sobrepuesto redondo 18w 6500k 220mm Luz Fría. VER ADJUNTO REFERENCIAL;;2.0;;4000.0;0.0;0.0
7470;Hospital Río Negro;1057531-103-AG26;9;39121200;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Distribución de cableado y barras colectoras;39121202;Canalización eléctrica;Moldura eléctrica blanca 20*10 2mts. Con adhesivo Grantt. VER ADJUNTO REFERENCIAL;;10.0;;1290.0;0.0;0.0
7470;Hospital Río Negro;1057531-103-AG26;10;30103600;Artículos para estructuras, obras y construcciones / Materiales estructurales básicos / Productos estructurales;30103604;Revestimiento o láminas de madera;Terciado estructural pino 1,22*2,44 12mm. VER ADJUNTO REFERENCIAL;;2.0;;16000.0;0.0;0.0
