CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-3-SE26;5;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZAPALLO CAMOTE;;24.0;;1000.0;0.0;24000.0
7287;Hospital Puerto Octay;2059-3-SE26;6;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;CEBOLLAS;;52.0;;1200.0;0.0;62400.0
7287;Hospital Puerto Octay;2059-3-SE26;7;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;BETARRAGA;;93.5;;1400.0;0.0;130900.0
7287;Hospital Puerto Octay;2059-3-SE26;8;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;LECHUGA COSTINA;;72.0;;1700.0;0.0;122400.0
7287;Hospital Puerto Octay;2059-3-SE26;9;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZANAHORIA;;114.0;;1200.0;0.0;136800.0
7287;Hospital Puerto Octay;2059-3-SE26;10;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZAPALLO ITALIANO;;85.0;;700.0;0.0;59500.0
7287;Hospital Puerto Octay;2059-3-SE26;11;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;TOMATE;;78.0;;2000.0;0.0;156000.0
7287;Hospital Puerto Octay;2059-3-SE26;12;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PEPINOS;;185.0;;750.0;0.0;138750.0
7287;Hospital Puerto Octay;2059-3-SE26;13;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;REPOLLO;;14.0;;2500.0;0.0;35000.0
7287;Hospital Puerto Octay;2059-3-SE26;14;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;APIO;;39.0;;1700.0;0.0;66300.0
7287;Hospital Puerto Octay;2059-3-SE26;15;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MORRON VERDE;;20.0;;1200.0;0.0;24000.0
7287;Hospital Puerto Octay;2059-3-SE26;16;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;CILANTRO;;17.0;;1200.0;0.0;20400.0
7287;Hospital Puerto Octay;2059-3-SE26;17;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;AJO;;50.0;;350.0;0.0;17500.0
7287;Hospital Puerto Octay;2059-3-SE26;18;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;BANDEJA DE HUEVOS;;20.0;;8500.0;0.0;170000.0
7287;Hospital Puerto Octay;2059-3-SE26;19;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PAPAS;;247.0;;850.0;0.0;209950.0
7287;Hospital Puerto Octay;2059-3-SE26;20;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ACELGAS;;14.0;;1500.0;0.0;21000.0
7287;Hospital Puerto Octay;2059-3-SE26;21;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PERAS O DURAZNOS;;50.0;;2500.0;0.0;125000.0
7287;Hospital Puerto Octay;2059-3-SE26;22;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PLATANOS O UVAS;;50.0;;2500.0;0.0;125000.0
7287;Hospital Puerto Octay;2059-2-SE26;1;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;jamón pierna pavo ahumada;SUMINISTRO CARNEOS.;9.45;;7000.0;0.0;66150.0
7287;Hospital Puerto Octay;2059-2-SE26;2;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;vienesa;SUMINISTRO CARNEOS.;10.0;;4000.0;0.0;40000.0
7287;Hospital Puerto Octay;2059-2-SE26;3;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Longanizas;SUMINISTRO CARNEOS.;11.2;;5000.0;0.0;56000.0
7287;Hospital Puerto Octay;2059-2-SE26;4;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Carne lomo liso de vacuno congelado;SUMINISTRO CARNEOS.;30.0;;15000.0;0.0;450000.0
7287;Hospital Puerto Octay;2059-2-SE26;5;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Pechuga deshuesada de pollo  congelada individual;SUMINISTRO CARNEOS;75.2;;7350.0;0.0;552720.0
7287;Hospital Puerto Octay;2059-2-SE26;6;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;chuleta centro de cerdo congelada;SUMINISTRO CARNEOS;53.9;;7000.0;0.0;377300.0
7287;Hospital Puerto Octay;2059-2-SE26;7;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Trutro corto de pollo congelado;SUMINISTRO CARNEOS.;90.3;;4850.0;0.0;437955.0
7287;Hospital Puerto Octay;2059-2-SE26;8;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Carne de vacuno posta rosada congelada;SUMINISTRO CARNEOS;20.0;;12000.0;0.0;240000.0
7287;Hospital Puerto Octay;2059-2-SE26;9;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;carne molida de pavo congelada;SUMINISTRO CARNEOS;6.0;;5500.0;0.0;33000.0
7287;Hospital Puerto Octay;2059-2-SE26;10;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Carne pollo ganso vacuno congelado;SUMINISTRO CARNEOS;22.79;;12000.0;0.0;273480.0
7287;Hospital Puerto Octay;2059-2-SE26;11;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Carne de vacuno molida congelada 7%MG;SUMINISTRO CARNEOS;30.0;;8000.0;0.0;240000.0
7287;Hospital Puerto Octay;2059-2-SE26;12;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121537;Pescado congelado;Salmón fileteado sin espinas congelado;SUMINISTRO CARNEOS.;7.8;;16500.0;0.0;128700.0
7287;Hospital Puerto Octay;2059-2-SE26;13;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Costillar de cerdo congelado;SUMINISTRO CARNEOS.;12.35;;7500.0;0.0;92625.0
7287;Hospital Puerto Octay;2059-266-AG25;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;Compra de 1000 botellones de agua de 20 litros, con arriendo de 7 dispensadores por 12 meses (Cada máquina dispensadora de agua debe tener compartimientos de agua fría y menor a 5°C y caliente, mayor o igual a 85°c).  La cantidad de dispensadores podrá aumentarse en 1. Para ofertar deberá ingresar formulario N°1 y N°2, y adjuntar resolución sanitaria de funcionamiento. El despacho será parcializado de acuerdo a requerimiento vía correo electrónico desde Abastecimiento.;Despacho parcializado previo correo de solicitud desde Unidad de Abastecimiento.;1000.0;;3700.0;0.0;0.0
