CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-521-SE23;11;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR UREA tubo. Vencimiento superior a 3 meses y Considerar entrega en 2 despachos;UREA DE CHRISTENSEN EN TUBOS 13x100 mm CJ30 UN   - TR-LINSAN;90.0;;325.0;0.0;29250.0
7470;Hospital Río Negro;1057531-521-SE23;12;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR VRE. Vencimiento superior a 3 meses y Considerar entrega en 2 despachos;VRE AGAR C VANCOMICINA PL 10 cm CJ10 UN   - P10-A PEDIDO LINSAN;70.0;;1640.0;0.0;114800.0
7470;Hospital Río Negro;1057531-434-CM24;1;0;;0;YOGURT BATIDO COLUN VAINILLA POTE 125 G UNIDAD X REGION;(1457049) YOGURT BATIDO COLUN VAINILLA POTE 125 G UNIDAD X REGION;(1457049) YOGURT BATIDO COLUN VAINILLA POTE 125 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;250.0;;206.0;0.0;51500.0
7470;Hospital Río Negro;1057531-434-CM24;2;0;;0;YOGURT BATIDO COLUN MORA POTE 125 G UNIDAD X REGION;(1457094) YOGURT BATIDO COLUN MORA POTE 125 G UNIDAD X REGION;(1457094) YOGURT BATIDO COLUN MORA POTE 125 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;250.0;;206.0;0.0;51500.0
7470;Hospital Río Negro;1057531-434-CM24;3;0;;0;YOGURT SIN LACTOSA COLUN LIGHT CHIRIMOYA POTE 120 G UNIDAD X REGION;(2039731) YOGURT SIN LACTOSA COLUN LIGHT CHIRIMOYA POTE 120 G UNIDAD X REGION;(2039731) YOGURT SIN LACTOSA COLUN LIGHT CHIRIMOYA POTE 120 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;250.0;;304.0;0.0;76000.0
7470;Hospital Río Negro;1057531-434-CM24;4;0;;0;YOGURT SIN LACTOSA COLUN LIGHT FRUTILLA POTE 120 G UNIDAD X REGION;(2039748) YOGURT SIN LACTOSA COLUN LIGHT FRUTILLA POTE 120 G UNIDAD X REGION;(2039748) YOGURT SIN LACTOSA COLUN LIGHT FRUTILLA POTE 120 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;250.0;;304.0;0.0;76000.0
7470;Hospital Río Negro;1057531-434-CM24;5;0;;0;LECHE CULTIVADA COLUN LIGHT FRUTILLA FIBRA BOTELLA 1 L UNIDAD X REGION;(1455399) LECHE CULTIVADA COLUN LIGHT FRUTILLA FIBRA BOTELLA 1 L UNIDAD X REGION;(1455399) LECHE CULTIVADA COLUN LIGHT FRUTILLA FIBRA BOTELLA 1 L UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;40.0;;1733.0;0.0;69320.0
7470;Hospital Río Negro;1057531-434-CM24;6;0;;0;QUESILLO COLUN LIGHT 2 POTES 160 G UNIDAD X REGION;(1456374) QUESILLO COLUN LIGHT 2 POTES 160 G UNIDAD X REGION;(1456374) QUESILLO COLUN LIGHT 2 POTES 160 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;50.0;;1738.0;0.0;86900.0
7470;Hospital Río Negro;1057531-434-CM24;7;0;;0;POSTRE REFRIGERADO COLUN JALEA FRAMBUESA POTE 100 G UNIDAD X REGION;(1456194) POSTRE REFRIGERADO COLUN JALEA FRAMBUESA POTE 100 G UNIDAD X REGION;(1456194) POSTRE REFRIGERADO COLUN JALEA FRAMBUESA POTE 100 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;96.0;;165.0;0.0;15840.0
7470;Hospital Río Negro;1057531-434-CM24;8;0;;0;POSTRE REFRIGERADO COLUN JALEA LIMON POTE 100 G UNIDAD X REGION;(1456239) POSTRE REFRIGERADO COLUN JALEA LIMON POTE 100 G UNIDAD X REGION;(1456239) POSTRE REFRIGERADO COLUN JALEA LIMON POTE 100 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;96.0;;165.0;0.0;15840.0
7470;Hospital Río Negro;1057531-434-CM24;9;0;;0;LECHE LIQUIDA DESCREMADA COLUN NATURAL CAJA 200 CC UNIDAD X REGION;(1455594) LECHE LIQUIDA DESCREMADA COLUN NATURAL CAJA 200 CC UNIDAD X REGION;(1455594) LECHE LIQUIDA DESCREMADA COLUN NATURAL CAJA 200 CC UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;100.0;;335.0;0.0;33500.0
7470;Hospital Río Negro;1057531-434-CM24;10;0;;0;LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION;(1701720) LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION;(1701720) LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;30.0;;7152.0;0.0;214560.0
7470;Hospital Río Negro;1057531-394-SE24;1;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR ARABINOSA. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;Código: 285-485 Caldo Rojo Fenol con Arabinosa, Tubo 12 x 120 El precio es por unidad. Despacho: 5 días hábiles. Recuerde incluir el código Valtek.;60.0;;932.0;0.0;55920.0
7470;Hospital Río Negro;1057531-394-SE24;2;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR BILIS ESCULINA. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;Código: 285-015 Agar Bilis Esculina, Tubo 30 Uds. El precio es por unidad. Despacho: 5 días hábiles. Recuerde incluir el código Valtek.;60.0;;642.0;0.0;38520.0
7470;Hospital Río Negro;1057531-394-SE24;3;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR STREPTO B. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;Código: 285-125 Agar Cromo-StrepB 10 Uds. 9cms. El precio es por unidad. Despacho: 5 días hábiles. Recuerde incluir el código Valtek.;40.0;;2320.0;0.0;92800.0
7470;Hospital Río Negro;1057531-394-SE24;4;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR TELURITO. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;Código: 285-389 Agar Telurito, tubo 16 X 125, 30 Uds. El precio es por unidad. Despacho: 5 días hábiles. Recuerde incluir el código Valtek.;60.0;;621.0;0.0;37260.0
7470;Hospital Río Negro;1057531-394-SE24;5;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE AMIKACINA 30 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;Código: ASD00100 Amikacin AK 30 mcg, 1 caja x 5 ctg. El precio es por unidad. Despacho: 5 días hábiles. Recuerde incluir el código Valtek.;500.0;;162.0;0.0;81000.0
7470;Hospital Río Negro;1057531-394-SE24;6;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE AMOXICILINA- AC. CLAVULANICO 30 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;Código: ASD00420 Clavulanic acidamoxicillin AMC 30 mcg, 1 caja x 5 ctg. El precio es por unidad. Despacho: 5 días hábiles. Recuerde incluir el código Valtek.;250.0;;162.0;0.0;40500.0
7470;Hospital Río Negro;1057531-394-SE24;7;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE AMPICILINA SULBACTAM 10/10 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;Código: ASD00240 Sulbactamampicillin SAM 20 mcg, 1 caja x 5 ctg. El precio es por unidad. Despacho: 5 días hábiles. Recuerde incluir el código Valtek.;250.0;;162.0;0.0;40500.0
7470;Hospital Río Negro;1057531-394-SE24;8;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE BACITRACINA 0,04 U. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;Código: ASD00810 Bacitracin B 0.04 U, 1 caja x 5 ctg. El precio es por presentacion. Despacho: 5 días hábiles. Recuerde incluir el código Valtek.;1.0;;40500.0;0.0;40500.0
7470;Hospital Río Negro;1057531-394-SE24;9;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE CEFOTAXIMA 30 MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;Código: ASD01800 Cefotaxime CTX 30 mcg, 1 caja x 5 ctg. El precio es por unidad. Despacho: 5 días hábiles. Recuerde incluir el código Valtek.;250.0;;162.0;0.0;40500.0
7470;Hospital Río Negro;1057531-394-SE24;10;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116131;Discos o paneles de pruebas de identificación o sensibilidad microbiológicas o bacteriológicas;DISCOS DE CEFOTAXIMA-AC.CLAVULANICO 30/10MCG. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;Código: ASD01820 Clavulanic acidcefotaxime CTC 40 mcg, 1 caja x 5 ctg. El precio es por unidad. Despacho: 5 días hábiles. Recuerde incluir el código Valtek.;250.0;;162.0;0.0;40500.0
7470;Hospital Río Negro;1057531-395-SE24;1;41122600;Equipamiento para laboratorios / Suministros para laboratorios / Portaobjetos y suministros de laboratorio;41122605;Aceite de inmersión para microscopio;ACEITE DE INMERSION SINTETICO (UN  por 100ML). Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;ACEITE DE INMERSION P. MICROSCOPIA ENV. 100ML ART. AC-0003   - WINKLER;1.0;;32500.0;0.0;32500.0
7470;Hospital Río Negro;1057531-395-SE24;2;51142900;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos anestésicos, complementos relacionados y analépticos;51142931;Cloruro de etilo;ACETATO DE ETILO 250ML (UN por 250ml). Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;ETILO ACETATO P.A. ENV.1LT ART.ET-0790    - WINKLER;1.0;;9500.0;0.0;9500.0
7470;Hospital Río Negro;1057531-395-SE24;3;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR CITRATO. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;SIMMONS CITRATO MEDIO TUBOS 13x100 mm CJ30 UN - LINSAN;90.0;;430.0;0.0;38700.0
7470;Hospital Río Negro;1057531-395-SE24;4;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR COLUMBIA. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;SANGRE DE CORDERO 5 % COLUMBIA AGAR PL 10 cm CJ10 UN - LINSAN;650.0;;820.0;0.0;533000.0
7470;Hospital Río Negro;1057531-395-SE24;5;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR LIA. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;LISINA HIERRO AGAR LIA MEDIO TUBOS 13x100 mm CJ30 UN - LINSAN;90.0;;430.0;0.0;38700.0
7470;Hospital Río Negro;1057531-395-SE24;6;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR MC CONKEY. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;MACCONKEY AGAR PL 10 cm CJ10 UN - LINSAN;650.0;;565.0;0.0;367250.0
7470;Hospital Río Negro;1057531-395-SE24;7;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR MC CONKEY/SORBITOL. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;MACCONKEY SORBITOL AGAR PL 10 cm CJ10 UN - LINSAN;30.0;;805.0;0.0;24150.0
7470;Hospital Río Negro;1057531-395-SE24;8;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR MIO. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;MIO MEDIO TUBOS 13x100 mm CJ30 UN - LINSAN;90.0;;430.0;0.0;38700.0
7470;Hospital Río Negro;1057531-395-SE24;9;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR TSI. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;TRIPLE AZUCAR HIERRO TSI MEDIO TUBOS 13x100 mm CJ30 UN - LINSAN;90.0;;421.0;0.0;37890.0
7470;Hospital Río Negro;1057531-395-SE24;10;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR UREA. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;UREA DE CHRISTENSEN EN TUBOS 13x100 mm CJ30 UN - LINSAN;90.0;;361.0;0.0;32490.0
7470;Hospital Río Negro;1057531-395-SE24;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;AZUL DE METILENO 250 mL (UN por 250ML). Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 6 meses desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;SOL. AZUL DE METILENO DE ZIEHL-NEELSEN ENV. 250 mL   - WINKLER;1.0;;6900.0;0.0;6900.0
7470;Hospital Río Negro;1057531-122-SE24;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201902;Unidades de laboratorio;SOLUCIÓN FIJADORA PAF. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;SOL. PAF ENV.1LT    - WINKLER - VENCIMIENTO 24 MESES.;2.0;;14500.0;0.0;29000.0
7470;Hospital Río Negro;1057531-122-SE24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;AZUL DE METILENO 250 mL. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;SOL. AZUL DE METILENO DE ZIEHL-NEELSEN ENV. 250 mL   - WINKLER VENCIMIENTO 24 MESES;1.0;;9950.0;0.0;9950.0
7470;Hospital Río Negro;1057531-122-SE24;3;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR CHROMO UTI. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;CROMOORIENTACION AGAR PL 10 cm CJ10 UN - LINSAN - VENCIMIENTO 6 MESES;650.0;;510.0;0.0;331500.0
7470;Hospital Río Negro;1057531-122-SE24;4;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR CITRATO tubo. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;SIMMONS CITRATO MEDIO TUBOS 13x100 mm CJ30 UN - LINSAN - VENCIMIENTO 1 AÑO;90.0;;300.0;0.0;27000.0
7470;Hospital Río Negro;1057531-122-SE24;5;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR COLUMBIA. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;SANGRE DE CORDERO COLUMBIA AGAR PL 10 cm CJ10 UN - LINSAN -VENCIMIENTO 8 MESES.;650.0;;780.0;0.0;507000.0
7470;Hospital Río Negro;1057531-122-SE24;6;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR LIA. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;LISINA HIERRO AGAR LIA MEDIO TUBOS 13x100 mm CJ30 UN - LINSAN - VENCIMIENTO 1 AÑO;90.0;;357.0;0.0;32130.0
7470;Hospital Río Negro;1057531-122-SE24;7;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR MC CONKEY. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;MACCONKEY AGAR PL 10 cm CJ10 UN - LINSAN - VENCIMIENTO 9 MESES;650.0;;491.0;0.0;319150.0
7470;Hospital Río Negro;1057531-122-SE24;8;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR MC CONKEY/SORBITOL. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;MACCONKEY SORBITOL AGAR PL 10 cm CJ10 UN - LINSAN - VENCIMIENTO 9 MESES;40.0;;710.0;0.0;28400.0
7470;Hospital Río Negro;1057531-122-SE24;9;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR MIO. Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;MIO MEDIO TUBOS 13x100 mm CJ30 UN - LINSAN - VENCIMIENTO 1 AÑO;30.0;;310.0;0.0;9300.0
7470;Hospital Río Negro;1057531-122-SE24;10;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116130;Reactivos, soluciones o tinturas microbiológicos o bacteriológicos;AGAR MULLER HINTON 2 CLSI . Obligación claridad en fechas de vencimiento, considerar vencimiento no menor a 3 meses, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;MUELLER-HINTON AGAR PL 10 cm CJ10 UN - LINSAN - VENCIMIENTO 9 MESES;700.0;;491.0;0.0;343700.0
