CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-208-CM26;4;0;;0;CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN;(4280963) CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN;(4280963) CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;60.0;;9198.0;0.0;551880.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-208-CM26;5;0;;0;SALMON CONGELADO MULTIEXPORT FOODS FILETEADO BOLSA 1 K UNIDAD X REGIÓN;(4518778) SALMON CONGELADO MULTIEXPORT FOODS FILETEADO BOLSA 1 K UNIDAD X REGIÓN;(4518778) SALMON CONGELADO MULTIEXPORT FOODS FILETEADO BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;32.0;;15354.0;0.0;491328.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-208-CM26;6;0;;0;CERDO MOLIDO 6% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4280623) CERDO MOLIDO 6% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4280623) CERDO MOLIDO 6% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;90.0;;5941.0;0.0;534690.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-208-CM26;7;0;;0;CHOCLO CONGELADO SABROFRIO PASTA BOLSA 1 K UNIDAD X REGIÓN;(4290075) CHOCLO CONGELADO SABROFRIO PASTA BOLSA 1 K UNIDAD X REGIÓN;(4290075) CHOCLO CONGELADO SABROFRIO PASTA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;40.0;;3638.0;0.0;145520.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-208-CM26;8;0;;0;QUESO LAMINADO QUILQUE MANTECOSO DISPLAY 250 G UNIDAD X REGIÓN;(4293662) QUESO LAMINADO QUILQUE MANTECOSO DISPLAY 250 G UNIDAD X REGIÓN;(4293662) QUESO LAMINADO QUILQUE MANTECOSO DISPLAY 250 G UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;72.0;;3547.0;0.0;255384.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-208-CM26;9;0;;0;ARVEJA CONGELADA MONTINA BOLSA 200 G UNIDAD X REGIÓN;(4288086) ARVEJA CONGELADA MONTINA BOLSA 200 G UNIDAD X REGIÓN;(4288086) ARVEJA CONGELADA MONTINA BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;120.0;;865.0;0.0;103800.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-208-CM26;10;0;;0;PRIMAVERA VERDURAS MINUTO VERDE BOLSA 200 G UNIDAD X REGIÓN;(4283173) PRIMAVERA VERDURAS MINUTO VERDE BOLSA 200 G UNIDAD X REGIÓN;(4283173) PRIMAVERA VERDURAS MINUTO VERDE BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;60.0;;770.0;0.0;46200.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-208-CM26;11;0;;0;VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;50.0;;9632.0;0.0;481600.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-213-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo camioneta 4x4 sin conductor  Abril 2026  Reemplazo minibus Fuso Rosa;Arriendo camioneta 4x4 sin conductor  Abril 2026  Reemplazo minibus Fuso Rosa;21.0;;69747.89;0.0;1464705.69
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-206-AG26;1;15101500;Combustibles, lubricantes y anticorrosivos / Combustibles líquidos / Petróleo y derivados;15101505;Diesel;Diesel B a granel para caldera del hospital, adjuntar cotización, debe incluir despacho a domicilio.;Cotizacion incluye el 100% de los costo, por el abastecimiento de 1860 lts de Diesel, entregas en un plazo máximo de 24 hrs, camiones con certificado Sec, manguera de descarga y contador de litros +569 33883997;1860.0;;1329.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-158-CM26;1;0;;0;TRUTRO ENTERO POLLO SIN MARINAR BOLSA 1 K UNIDAD X REGIÓN;(4281575) TRUTRO ENTERO POLLO SIN MARINAR BOLSA 1 K UNIDAD X REGIÓN;(4281575) TRUTRO ENTERO POLLO SIN MARINAR BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;128.0;;3326.0;0.0;425728.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-158-CM26;2;0;;0;POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN;(4282102) POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN;(4282102) POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;24.0;;7936.0;0.0;190464.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-158-CM26;3;0;;0;CORTE ASIENTO MARINADO BOLSA 1 K UNIDAD X REGIÓN;(4278872) CORTE ASIENTO MARINADO BOLSA 1 K UNIDAD X REGIÓN;(4278872) CORTE ASIENTO MARINADO BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;90.0;;11941.0;0.0;1074690.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-158-CM26;4;0;;0;SALMON CONGELADO MULTIEXPORT FOODS FILETEADO BOLSA 1 K UNIDAD X REGIÓN;(4518778) SALMON CONGELADO MULTIEXPORT FOODS FILETEADO BOLSA 1 K UNIDAD X REGIÓN;(4518778) SALMON CONGELADO MULTIEXPORT FOODS FILETEADO BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;30.0;;15010.0;0.0;450300.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-158-CM26;5;0;;0;CERDO MOLIDO 6% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4280623) CERDO MOLIDO 6% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4280623) CERDO MOLIDO 6% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;90.0;;6084.0;0.0;547560.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-158-CM26;6;0;;0;CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN;(4280963) CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN;(4280963) CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;60.0;;9095.0;0.0;545700.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-158-CM26;7;0;;0;CHOCLO CONGELADO SABROFRIO PASTA BOLSA 1 K UNIDAD X REGIÓN;(4290075) CHOCLO CONGELADO SABROFRIO PASTA BOLSA 1 K UNIDAD X REGIÓN;(4290075) CHOCLO CONGELADO SABROFRIO PASTA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;40.0;;3627.0;0.0;145080.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-158-CM26;8;0;;0;QUESO LAMINADO QUILQUE MANTECOSO DISPLAY 250 G UNIDAD X REGIÓN;(4293662) QUESO LAMINADO QUILQUE MANTECOSO DISPLAY 250 G UNIDAD X REGIÓN;(4293662) QUESO LAMINADO QUILQUE MANTECOSO DISPLAY 250 G UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;72.0;;3650.0;0.0;262800.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-158-CM26;9;0;;0;PRIMAVERA VERDURAS MINUTO VERDE BOLSA 200 G UNIDAD X REGIÓN;(4283173) PRIMAVERA VERDURAS MINUTO VERDE BOLSA 200 G UNIDAD X REGIÓN;(4283173) PRIMAVERA VERDURAS MINUTO VERDE BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;60.0;;768.0;0.0;46080.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-158-CM26;10;0;;0;ARVEJA CONGELADA MONTINA BOLSA 200 G UNIDAD X REGIÓN;(4288086) ARVEJA CONGELADA MONTINA BOLSA 200 G UNIDAD X REGIÓN;(4288086) ARVEJA CONGELADA MONTINA BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;120.0;;862.0;0.0;103440.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-158-CM26;11;0;;0;VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;50.0;;9524.0;0.0;476200.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-178-CC26;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;INFORME DE ELECTROCARDIOGRAMAS  FEBRERO 2026;INFORME DE ELECTROCARDIOGRAMAS  FEBRERO 2026;13.0;;3800.0;0.0;49400.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-216-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo Camioneta 4x4 c/conductor  Prog. Modelos de Interculturalidad   Abril 2026;Arriendo Camioneta 4x4 c/conductor  Prog. Modelos de Interculturalidad   Abril 2026;1.0;;99159.66;0.0;99159.66
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-216-SE26;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo camioneta 4x4 sin conductor  Abril 2026  Reemplazo minibus Fuso Rosa;Arriendo Minibús 10 pasajeros c/conductor  Prog. Modelos de Interculturalidad   Abril 2026;2.0;;105042.16;0.0;210084.32
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-170-CC26;1;72101500;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Servicios de apoyo para la construcción;72101506;Servicios de mantenimiento de ascensores;Mantención Preventiva Ascensor Montacamillas 2 paradas  ABRIL 2026;Mantención Preventiva Ascensor Montacamillas 2 paradas  ABRIL 2026;1.0;;165500.0;0.0;165500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-170-CC26;2;72101500;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Servicios de apoyo para la construcción;72101506;Servicios de mantenimiento de ascensores;Mantención Preventiva Ascensor Montacamillas 3 paradas  ABRIL 2026;Mantención Preventiva Ascensor Montacamillas 3 paradas  ABRIL 2026;1.0;;165500.0;0.0;165500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-219-CC26;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOMÉTRICO  ABRIL 2026  22.11.003;SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOMÉTRICO  ABRIL 2026  22.11.003;2.0;;80729.0;0.0;161458.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-207-AG26;1;41116100;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Kits para ensayos manuales, controles de calidad, calibradores y normativas;41116105;Reactivos o soluciones químicos;Indicador biológico lectura rápida para esterilización a vapor, indicado para ciclos de esterilización para vapor por desplazamiento de gravedad a 250 Fº / 121 Cº y ciclos de esterilización para vapor asistidos por vacío a 270 Fº / 132 Cº similar a 3M Attest 1292 (Adjuntar cotización formal y ficha técnica) fecha de vencimiento superior a 12 meses, caja x 50 unidades.;Attest 1292 Control Biológico Vapor Lectura Rápida Vapor  3M Attest 1292 CB vapor. 50 undsxcaja, Entrega 3 días. Distribuidor oficial 3M. Stock disponible, desp min 250.000 neto, vencimiento min 12 meses. mmunoz@limax.cl, +56995386841;3.0;;152350.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-220-SE26;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;ECOTOMOGRAFÍA ABDOMINAL (35 a 49 años o de otras edades  con sintomatología y factores de riesgo.);ECOTOMOGRAFÍA ABDOMINAL (35 a 49 años o de otras edades  con sintomatología y factores de riesgo.);2.0;;37714.28;0.0;75428.56
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-217-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo camioneta 4x4 sin conductor  Marzo 2026  Reemplazo minibus Fuso Rosa;Arriendo camioneta 4x4 sin conductor  Marzo 2026  Reemplazo minibus Fuso Rosa;22.0;;63025.21;0.0;1386554.6199999999
