CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-302-SE26;7;42142400;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos médicos para vacío y succión;42142402;Cánulas o tubos de succión médicos o accesorios;Cánula mayo Guedel 2.0. ADJUNTAR FICHA TÉCNICA;CANULA MAYOGUEDEL N° 2 80MM AACAMAY2 - CRANBERRY;50.0;;440.0;0.0;22000.0
7327;Hospital Purranque;1057534-302-SE26;8;42295100;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo quirúrgico, accesorios y productos relacionados;42295104;Equipo electro quirúrgico o electro cauterio o accesorios o productos relacionados;Placa electrobisturi adulto igual o similar a Covidien. ADJUNTAR FICHA TÉCNICA;PLACA NEUTRA BIPOLAR ADULTO C50U. - OBS;1000.0;;1154.0;0.0;1154000.0
7327;Hospital Purranque;1057534-302-SE26;9;42312200;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Sutura y productos relacionados;42312201;Sutura;Nylon 4-0 con aguja. ADJUNTAR FICHA TÉCNICA;NYLON AZUL MONOF 40 DS A. 38 CIR. COR. 25MM. - 75CM. C36U. CIRNYL110 - TAGUM;144.0;;1525.0;0.0;219600.0
7327;Hospital Purranque;1057534-457-AG26;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271708;Mascarillas de oxígeno médicas o piezas;Mascarilla anestesia transparente N°2 Se debe adjuntar ficha tecnica e incluir despacho.;;20.0;;1100.0;0.0;0.0
7327;Hospital Purranque;1057534-457-AG26;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271708;Mascarillas de oxígeno médicas o piezas;Mascarilla anestesia transparente N°3 Se debe adjuntar ficha tecnica e incluir despacho.;;20.0;;1100.0;0.0;0.0
7327;Hospital Purranque;1057534-457-AG26;3;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271708;Mascarillas de oxígeno médicas o piezas;Mascarilla anestesia transparente N°4 Se debe adjuntar ficha tecnica e incluir despacho.;;20.0;;1100.0;0.0;0.0
7327;Hospital Purranque;1057534-457-AG26;4;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271708;Mascarillas de oxígeno médicas o piezas;Mascarilla anestesia transparente N°5 Se debe adjuntar ficha tecnica e incluir despacho.;;20.0;;1100.0;0.0;0.0
7327;Hospital Purranque;1057534-460-SE26;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;Reactivo para exámenes de Pro BNP+ Controles y calibradores;;6.0;;147000.0;0.0;882000.0
7327;Hospital Purranque;1057534-460-SE26;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;Reactivo para examenes de procalcitonina (PCT) + controles y calibradores.;;10.0;;149000.0;0.0;1490000.0
7327;Hospital Purranque;1057534-453-CC26;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Recarga CILINDROS DE  10m3 OXÍGENO;;36.0;;33840.0;0.0;1218240.0
7327;Hospital Purranque;1057534-453-CC26;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Flete por CILINDROS;;36.0;;8849.0;0.0;318564.0
