CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1058125-16-AG24;1;51142200;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos narcóticos;51142219;Fentanilo;FENTANILO 0.1 MG/2 ML AM. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;100.0;;374.0;0.0;0.0
7327;Hospital Purranque;1057534-126-AG24;1;43221700;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos, plataformas y accesorios de redes multimedia, voz y datos / Equipo fijo de red y componentes;43221704;Equipo básico de radio;"Se requiere la compra de 1 radio digital portátil. Igual o similar a ""Motorola DEP570e. Importante ser banda VHF. ADJUNTAR FICHA TÉCNICA, INCLUIR DESPACHO Y COMPLETAR ANEXO ADJUNTO";;1.0;;675900.0;0.0;0.0
7327;Hospital Purranque;1058125-9-SE24;1;51171600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Laxantes;51171631;Preparado laxante de polietilenglicol;POLIETILENGLICOL 3350 SOBRE 5 GRS. ADJUNTAR FICHA TÉCNICA;PRODUCTO: POLIETILENGLICOL 3350 5 GR. MARCA-LAB: Farmacéutica Reccius SPA. VIGENCIA: Acorde a Decreto Supremo N°79. ENTREGAS: 4 días Hábiles tras envío de OC + Receta Médica FACTOR EMPAQUE: 1 sachet o papelillo CANJE: Se adjunta política de canje.;1000.0;;300.0;0.0;300000.0
7327;Hospital Purranque;1058125-9-SE24;2;12181500;Productos químicos industriales / Ceras y aceites / Ceras;12181504;Petrolatos;VASELINA SOLIDA POTE 45 GR. ADJUNTAR FICHA TÉCNICA;PRODUCTO: VASELINA SOLIDA BLANCA 45 GR. MARCA-LAB: Farmacéutica Reccius SPAVIGENCIA: Acorde a Decreto Supremo N°79. ENTREGAS: 4 días Hábiles tras envío de OC + Receta Médica FACTOR EMPAQUE: 1 Frasco CANJE: Se adjunta política de canje.;10.0;;1190.0;0.0;11900.0
7327;Hospital Purranque;1057534-142-AG24;1;47131700;Equipos y suministros de limpieza / Suministros de limpieza / Suministros para aseo;47131704;Jabón de uso público o expendedoras de loción;JABÓN HIGIENIZA C/VÁLVULA SACHET DE 800ml a 1000 ml igual o similar a WINKLER que sea compatible con dispensador adjunto, se debe adjuntar ficha técnica e incluir despacho.;;200.0;;3750.0;0.0;0.0
7327;Hospital Purranque;1057534-244-AG23;1;42312200;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Sutura y productos relacionados;42312201;Sutura;Sutura orthocord 2/0 se debe adjuntar ficha técnica e incluir despacho.;;24.0;;29700.0;0.0;0.0
7327;Hospital Purranque;1057534-161-AG24;1;41104200;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Equipo y suministros de purificación de agua para laboratorio;41104201;Reactivos para depuración del agua;Hidrosal: sal seleccionada TIPO MAÍZ, Granulometría 3 a 8 mm. Formato sacos 25 kg. ADJUNTAR FICHA TÉCNICA E INCLUIR PRODUCTO;;50.0;;7375.0;0.0;0.0
7327;Hospital Purranque;1057534-959-CC23;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;recarga CILINDROS DE 10 m3 OXÍGENO (COMODATO);;24.0;;31100.0;0.0;746400.0
7327;Hospital Purranque;1057534-959-CC23;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;recarga CILINDROS DE 0,7 m3 OXÍGENO (COMODATO);;4.0;;3110.0;0.0;12440.0
7327;Hospital Purranque;1057534-959-CC23;3;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Flete por CILINDROS;;28.0;;8133.0;0.0;227724.0
