CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-193-CM26;1;0;;0;ALCOHOL DIFEMCARE HYDROSEPT ALCOHOL GEL 70° GEL 1 LITRO FRASCO 10 UNIDADES;(2228468) ALCOHOL DIFEMCARE HYDROSEPT ALCOHOL GEL 70° GEL 1 LITRO FRASCO 10 UNIDADES;(2228468) ALCOHOL DIFEMCARE HYDROSEPT ALCOHOL GEL 70° GEL 1 LITRO FRASCO 10 UNIDADES , Región de los Lagos , Río Negro, Arturo Prat 791;14.0;;43923.0;0.0;614922.0
7470;Hospital Río Negro;1057531-189-CM26;1;0;;0;DETERGENTES ENZIMÁTICOS PREPZYME ESPUMA BIDÓN 650 ML UNIDAD;(2230379) DETERGENTES ENZIMÁTICOS PREPZYME ESPUMA BIDÓN 650 ML UNIDAD;(2230379) DETERGENTES ENZIMÁTICOS PREPZYME ESPUMA BIDÓN 650 ML UNIDAD , Región de los Lagos , Río Negro, Arturo Prat 791;35.0;;18824.0;0.0;658840.0
7470;Hospital Río Negro;1057531-181-CM26;1;0;;0;YOGURT BATIDO COLUN VAINILLA POTE 125 G UNIDAD X REGIÓN;(4289684) YOGURT BATIDO COLUN VAINILLA POTE 125 G UNIDAD X REGIÓN;(4289684) YOGURT BATIDO COLUN VAINILLA POTE 125 G UNIDAD X REGIÓN , Región de los Lagos , Río Negro, Arturo Prat 791;150.0;;234.0;0.0;35100.0
7470;Hospital Río Negro;1057531-181-CM26;2;0;;0;YOGURT BATIDO COLUN MORA POTE 125 G UNIDAD X REGIÓN;(4294495) YOGURT BATIDO COLUN MORA POTE 125 G UNIDAD X REGIÓN;(4294495) YOGURT BATIDO COLUN MORA POTE 125 G UNIDAD X REGIÓN , Región de los Lagos , Río Negro, Arturo Prat 791;150.0;;234.0;0.0;35100.0
7470;Hospital Río Negro;1057531-181-CM26;3;0;;0;YOGURT SIN AZUCAR COLUN LIGHT 0% GRASA FRUTILLA POTE 120 G UNIDAD X REGIÓN;(4295192) YOGURT SIN AZUCAR COLUN LIGHT 0% GRASA FRUTILLA POTE 120 G UNIDAD X REGIÓN;(4295192) YOGURT SIN AZUCAR COLUN LIGHT 0% GRASA FRUTILLA POTE 120 G UNIDAD X REGIÓN , Región de los Lagos , Río Negro, Arturo Prat 791;300.0;;242.0;0.0;72600.0
7470;Hospital Río Negro;1057531-181-CM26;4;0;;0;YOGURT SIN AZUCAR COLUN LIGHT 0% GRASA VAINILLA POTE 120 G UNIDAD X REGIÓN;(4295209) YOGURT SIN AZUCAR COLUN LIGHT 0% GRASA VAINILLA POTE 120 G UNIDAD X REGIÓN;(4295209) YOGURT SIN AZUCAR COLUN LIGHT 0% GRASA VAINILLA POTE 120 G UNIDAD X REGIÓN , Región de los Lagos , Río Negro, Arturo Prat 791;300.0;;242.0;0.0;72600.0
7470;Hospital Río Negro;1057531-181-CM26;5;0;;0;LECHE CULTIVADA COLUN LIGHT FRUTILLA FIBRA BOTELLA 180 ML UNIDAD X REGIÓN;(4289531) LECHE CULTIVADA COLUN LIGHT FRUTILLA FIBRA BOTELLA 180 ML UNIDAD X REGIÓN;(4289531) LECHE CULTIVADA COLUN LIGHT FRUTILLA FIBRA BOTELLA 180 ML UNIDAD X REGIÓN , Región de los Lagos , Río Negro, Arturo Prat 791;150.0;;461.0;0.0;69150.0
7470;Hospital Río Negro;1057531-181-CM26;6;0;;0;QUESILLO COLUN LIGHT LIGHT 2 POTES 160 G UNIDAD X REGIÓN;(4298014) QUESILLO COLUN LIGHT LIGHT 2 POTES 160 G UNIDAD X REGIÓN;(4298014) QUESILLO COLUN LIGHT LIGHT 2 POTES 160 G UNIDAD X REGIÓN , Región de los Lagos , Río Negro, Arturo Prat 791;45.0;;1816.0;0.0;81720.0
7470;Hospital Río Negro;1057531-181-CM26;7;0;;0;LECHE EN POLVO DESCREMADA COLUN BOLSA 800 G UNIDAD X REGIÓN;(4208662) LECHE EN POLVO DESCREMADA COLUN BOLSA 800 G UNIDAD X REGIÓN;(4208662) LECHE EN POLVO DESCREMADA COLUN BOLSA 800 G UNIDAD X REGIÓN , Región de los Lagos , Río Negro, Arturo Prat 791;72.0;;6387.0;0.0;459864.0
7470;Hospital Río Negro;1057531-181-CM26;8;0;;0;LECHE SABORIZADA DESCREMADA COLUN LIGHT CHOCOLATE CAJA 200 ML UNIDAD X REGIÓN;(4231000) LECHE SABORIZADA DESCREMADA COLUN LIGHT CHOCOLATE CAJA 200 ML UNIDAD X REGIÓN;(4231000) LECHE SABORIZADA DESCREMADA COLUN LIGHT CHOCOLATE CAJA 200 ML UNIDAD X REGIÓN , Región de los Lagos , Río Negro, Arturo Prat 791;150.0;;479.0;0.0;71850.0
