CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057922-11-SE26;1;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251623;Aparatos de terapia ultrasónica o suministros;TERAPIA COMBINADA, marca Enraf Nonius, modelo Sonopuls 492, Garantía Técnica 24 meses,  1 mantención anual, Plazo de Entrega al 31.07.2026.;TERAPIA COMBINADA ENRAF NONIUS -MBG;1.0;;5134769.0;0.0;5134769.0
7296;Servicio de Salud Osorno;1057922-11-SE26;2;42142100;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos de terapia para frío y calor;42142105;Unidades o sistemas terapéuticos de calentar o de enfriar;ULTRASONIDO TERAPÉUTICO, marca Enraf Nonius, modelo Sonopuls 490, Garantía Técnica 24 meses,  1 mantención anual, Plazo de Entrega al 31.07.2026.;ULTRASONIDO TERAPEUTICFO ENRAF NONIUS - MBG;2.0;;2925105.0;0.0;5850210.0
7296;Servicio de Salud Osorno;1057922-12-SE26;1;42294700;Equipamiento y suministros médicos / Productos quirúrgicos / Equipo de perfusión de corazón abierto, monitores, accesorios y productos relacionados;42294710;Equipos y accesorios de calentador o enfriador de perfusión o calentador y enfriador dual;CALENTADOR DE COMPRESAS, compresero Relief Pak, 8-Pack Heating Unit, 11-1974-3, Garantía Técnica 12 meses, 1 mantención anual, Plazo de Entrega 31.07.2026.;CALENTADOR DE COMPRESAS;2.0;;1950000.0;0.0;3900000.0
7296;Servicio de Salud Osorno;1057532-36-SE26;1;12141900;Productos químicos industriales / Metales y gases / Elementos no metálicos y gases puros;12141904;Oxígeno O;CONVENIO DE SUMINISTRO DE SERVICIO DE OXIGENOTERAPIA DOMICILIARIA PARA USUARIOS INGRESADOS AL PROGRAMA CUIDADOS PALIATIVOS UNIVERSALES APS, SERVICIO DE SALUD OSORNO.;DICIEMBRE 2025;14.0;;110000.0;0.0;1540000.0
7296;Servicio de Salud Osorno;1057532-282-SE26;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102301;Supervisión de instalación, ajuste o mantenimiento;Convenio Servicios de Mantención de Calderas y Red de Calefacción/Vapor de Establecimientos  Dependientes del Servicio de Salud Osorno Periodo 2026-2027.;Convenio Servicios de Mantención de Calderas y Red de Calefacción/Vapor de Establecimientos  Dependientes del Servicio de Salud Osorno Periodo 2026-2027. Ítem 24: Mantención Caldera a Pellet;1.0;;500000.0;0.0;500000.0
7296;Servicio de Salud Osorno;1057532-282-SE26;2;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102301;Supervisión de instalación, ajuste o mantenimiento;Convenio Servicios de Mantención de Calderas y Red de Calefacción/Vapor de Establecimientos  Dependientes del Servicio de Salud Osorno Periodo 2026-2027.;Convenio Servicios de Mantención de Calderas y Red de Calefacción/Vapor de Establecimientos  Dependientes del Servicio de Salud Osorno Periodo 2026-2027. Ítem 25: Mantención Circuitos de calefacción y 41 radiadores.;1.0;;295000.0;0.0;295000.0
7296;Servicio de Salud Osorno;1057532-118-SE26;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Arriendo de cilindros / Periodo 28-11-2025 al 30-12-2025.;Arriendo de cilindros;1442.0;;300.0;0.0;432600.0
7296;Servicio de Salud Osorno;1057532-5801-SE25;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;recarga CILINDROS DE 0,4 m3 OXÍGENO;recarga CILINDROS DE 0,4 m3 OXÍGENO;25.0;;3384.0;0.0;84600.0
7296;Servicio de Salud Osorno;1057532-5801-SE25;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;Flete por CILINDROS;Flete por CILINDROS;37.0;;8849.0;0.0;327413.0
7296;Servicio de Salud Osorno;1057532-5801-SE25;3;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271701;Cilindros de gas médicos o dispositivos relacionad;recarga CILINDROS DE 6m3 OXÍGENO;recarga CILINDROS DE 6m3 OXÍGENO;12.0;;20304.0;0.0;243648.0
7296;Servicio de Salud Osorno;1057922-13-SE26;1;49201500;Equipos, suministros y accesorios deportivos y recreativos / Equipos para entrenamiento físico / Equipo de entrenamiento para aeróbic;49201503;Bicicletas estáticas;BICICLETA ESTÁTICA HORIZONTAL, marca Dyaco, modelo 4.0 R, Garantía Técnica 24 meses, 1 mantención anual, Plazo de Entrega al 31.07.2026.;Bicicleta Estatica Horizontal  Marca DYACO  Modelo:4.0 R;2.0;;2490000.0;0.0;4980000.0
7296;Servicio de Salud Osorno;1057922-13-SE26;2;49201500;Equipos, suministros y accesorios deportivos y recreativos / Equipos para entrenamiento físico / Equipo de entrenamiento para aeróbic;49201503;Bicicletas estáticas;BICICLETA ESTÁTICA VERTICAL, marca Dyaco, modelo 4.0 U, Garantía Técnica 24 meses, 1 mantención anual, Plazo de Entrega al 31.07.2026.;Bicicleta Estatica Vertical  Marca DYACO  Modelo:4.0 U;1.0;;1950000.0;0.0;1950000.0
7296;Servicio de Salud Osorno;1057922-13-SE26;3;49201600;Equipos, suministros y accesorios deportivos y recreativos / Equipos para entrenamiento físico / Equipo de entrenamiento de pesas y resistencia;49201611;Máquinas de ejercicios múltiples;TROTADORA, marca Dyaco, modelo 4.0 T, Garantía Técnica 24 meses, 1 mantención anual, Plazo de Entrega al 31.07.2026.;Trotadora  Marca: DYACO  Modelo: 4.0T;1.0;;4500000.0;0.0;4500000.0
7296;Servicio de Salud Osorno;1057532-275-AG26;1;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161509;Productos de edulcorantes o azúcares naturales;6 BOLSAS DE AZUCAR DE KG. C/U.;;6.0;;1410.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-275-AG26;2;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201709;Café instantáneo;4 TARRO DE CAFE DE 400 GRAMOS C/U.;;4.0;;13600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-275-AG26;3;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201713;Bolsitas de te;300 BOLSA DE TE;;300.0;;28.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-275-AG26;4;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;GALLETA DE CHOCOLATE RELLENA;;15.0;;840.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-275-AG26;5;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;GALLETA CRACKELET X 85 GR.;;30.0;;470.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-275-AG26;6;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;GALLETA TUAREG COCO X 120 G.;;20.0;;830.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-275-AG26;7;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181905;Galletas dulces o pastelitos;GALLETA CHOCO CHIPS 125 G.;;16.0;;860.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-275-AG26;8;50192100;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Tentempiés;50192110;Nueces o frutos secos;BOLSA MIX FRUTOS SECOS X 150 GR.;;30.0;;1320.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-275-AG26;9;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151504;Tazas o vasos desechables domésticos;VASOS POLIPAPEL KRAFT 118 ML.;;200.0;;34.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-275-AG26;10;41123400;Equipamiento para laboratorios / Suministros para laboratorios / Dispositivos de dosificación;41123402;Cucharas de dosificación;3.000 REVOLVEDORES DE MADERA.;;3000.0;;5.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-275-AG26;11;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161509;Productos de edulcorantes o azúcares naturales;BOTELLA DE ENDULZANTE STEVIA X 400 ML.;;3.0;;4100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-94-CM26;1;0;;0;ACEITE DE OLIVA TRATTORIA EXTRAVIRGEN BOTELLA 1 L UNIDAD X REGIÓN;(4231748) ACEITE DE OLIVA TRATTORIA EXTRAVIRGEN BOTELLA 1 L UNIDAD X REGIÓN;(4231748) ACEITE DE OLIVA TRATTORIA EXTRAVIRGEN BOTELLA 1 L UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;3.0;;12376.0;0.0;37128.0
7296;Servicio de Salud Osorno;1057532-94-CM26;2;0;;0;ACEITE MARAVILLA MIRAFLORES BOTELLA 900 ML UNIDAD X REGIÓN;(4206622) ACEITE MARAVILLA MIRAFLORES BOTELLA 900 ML UNIDAD X REGIÓN;(4206622) ACEITE MARAVILLA MIRAFLORES BOTELLA 900 ML UNIDAD X REGIÓN , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;2507.0;0.0;30084.0
