CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-296-CC23;11;41115800;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Analizadores, accesorios y suministros clínicos y de diagnósticos;41115806;Accesorios o suministros de analizadores de gases;DILUYENTE AA  1474510   20 L;DILUYENTE AA  1474510   20 L;2.0;;159000.0;0.0;318000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-296-CC23;12;41115800;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Analizadores, accesorios y suministros clínicos y de diagnósticos;41115806;Accesorios o suministros de analizadores de gases;TTPA ELLAGICO  1705004  6X2.5;TTPA ELLAGICO  1705004  6X2.5;1.0;;453000.0;0.0;453000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-296-CC23;13;41115800;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Analizadores, accesorios y suministros clínicos y de diagnósticos;41115806;Accesorios o suministros de analizadores de gases;PROTEINA TOTAL  1009327  10X20;PROTEINA TOTAL  1009327  10X20;1.0;;79000.0;0.0;79000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-296-CC23;14;41115800;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Analizadores, accesorios y suministros clínicos y de diagnósticos;41115806;Accesorios o suministros de analizadores de gases;CINTAS ORINA, DIRUI  9320115;CINTAS ORINA, DIRUI  9320115;6.0;;29500.0;0.0;177000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-296-CC23;15;41115800;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Analizadores, accesorios y suministros clínicos y de diagnósticos;41115806;Accesorios o suministros de analizadores de gases;ISE  9333010  4X400;ISE  9333010  4X400;1.0;;589000.0;0.0;589000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-299-AG23;1;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311506;Vendas o apósitos compresores;COTIZAR DE ACUERDO A DOCUMENTO ADJUNTO;COTIZAR DE ACUERDO A DOCUMENTO ADJUNTO;1.0;;1239500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-300-AG23;1;42171900;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;FACTURAR DE ACUERDO A COTIZACION N°18059;FACTURAR DE ACUERDO A COTIZACION N°18059;1.0;;327000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-78-CM23;1;0;;0;ESTACIÓN DE SERVICIO GASOLINA - REGIÓN DE LOS RÍOS DESCUENTO PESOS POR LITRO;(1837351) ESTACIÓN DE SERVICIO GASOLINA - REGIÓN DE LOS RÍOS DESCUENTO PESOS POR LITRO;(1837351) ESTACIÓN DE SERVICIO GASOLINA - REGIÓN DE LOS RÍOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $35;1.0;;44259.0;0.0;44259.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-79-CM23;1;0;;0;ESTACIÓN DE SERVICIO GASOLINA - REGIÓN DE LOS RÍOS DESCUENTO PESOS POR LITRO;(1837351) ESTACIÓN DE SERVICIO GASOLINA - REGIÓN DE LOS RÍOS DESCUENTO PESOS POR LITRO;(1837351) ESTACIÓN DE SERVICIO GASOLINA - REGIÓN DE LOS RÍOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $35;1.0;;129320.0;0.0;129320.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-276-AG23;1;42171900;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171903;Cajas de medicamentos de servicios médicos de urgencia;FACTURAR DE ACUERDO A COTIZACION N° 17882;FACTURAR DE ACUERDO A COTIZACION N° 17882;1.0;;1553515.966;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-81-CM23;1;0;;0;ESTACIÓN DE SERVICIO GASOLINA - REGIÓN DE LOS RÍOS DESCUENTO PESOS POR LITRO;(1837351) ESTACIÓN DE SERVICIO GASOLINA - REGIÓN DE LOS RÍOS DESCUENTO PESOS POR LITRO;(1837351) ESTACIÓN DE SERVICIO GASOLINA - REGIÓN DE LOS RÍOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $35;1.0;;64412.0;0.0;64412.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-77-CM23;1;0;;0;ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS RÍOS DESCUENTO PESOS POR LITRO;(1837367) ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS RÍOS DESCUENTO PESOS POR LITRO;(1837367) ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS RÍOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $52;1.0;;622828.0;0.0;622828.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-80-CM23;1;0;;0;ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS RÍOS DESCUENTO PESOS POR LITRO;(1837367) ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS RÍOS DESCUENTO PESOS POR LITRO;(1837367) ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS RÍOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $52;1.0;;631423.0;0.0;631423.0
