CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-231-CM26;9;0;;0;DESENGRASANTE COCINA VIRUTEX PRO USO PROFESIONAL 5000 ML REGIÓN X;(4559237) DESENGRASANTE COCINA VIRUTEX PRO USO PROFESIONAL 5000 ML REGIÓN X;(4559237) DESENGRASANTE COCINA VIRUTEX PRO USO PROFESIONAL 5000 ML REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;10.0;;8362.0;0.0;83620.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-231-CM26;10;0;;0;GUANTES DE LIMPIEZA IMPEKE AFELPADO MULTIUSO TALLA S PAR REGIÓN X;(4575216) GUANTES DE LIMPIEZA IMPEKE AFELPADO MULTIUSO TALLA S PAR REGIÓN X;(4575216) GUANTES DE LIMPIEZA IMPEKE AFELPADO MULTIUSO TALLA S PAR REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;50.0;;855.0;0.0;42750.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-231-CM26;11;0;;0;GUANTES DE LIMPIEZA IMPEKE AFELPADO MULTIUSO TALLA M PAR REGIÓN X;(4575197) GUANTES DE LIMPIEZA IMPEKE AFELPADO MULTIUSO TALLA M PAR REGIÓN X;(4575197) GUANTES DE LIMPIEZA IMPEKE AFELPADO MULTIUSO TALLA M PAR REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;50.0;;853.0;0.0;42650.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-231-CM26;12;0;;0;GUANTES DE LIMPIEZA IMPEKE AFELPADO MULTIUSO TALLA L PAR REGIÓN X;(4575178) GUANTES DE LIMPIEZA IMPEKE AFELPADO MULTIUSO TALLA L PAR REGIÓN X;(4575178) GUANTES DE LIMPIEZA IMPEKE AFELPADO MULTIUSO TALLA L PAR REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;50.0;;855.0;0.0;42750.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-231-CM26;13;0;;0;ESCOBILLON VIRUTEX PRO USO EXTERIOR FIBRA MEDIA MANGO METALICO 33 CM REGIÓN X;(4571264) ESCOBILLON VIRUTEX PRO USO EXTERIOR FIBRA MEDIA MANGO METALICO 33 CM REGIÓN X;(4571264) ESCOBILLON VIRUTEX PRO USO EXTERIOR FIBRA MEDIA MANGO METALICO 33 CM REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;10.0;;1791.0;0.0;17910.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-231-CM26;14;0;;0;ESPONJA SCOTCH-BRITE ANTIBACTERIAL C/FIBRA ABRASIVA REGIÓN X;(4573126) ESPONJA SCOTCH-BRITE ANTIBACTERIAL C/FIBRA ABRASIVA REGIÓN X;(4573126) ESPONJA SCOTCH-BRITE ANTIBACTERIAL C/FIBRA ABRASIVA REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;50.0;;320.0;0.0;16000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-231-CM26;15;0;;0;ESPONJA AILEDA ACANALADA C/FIBRA ABRASIVA PACK 3 UNIDADES REGIÓN X;(4571986) ESPONJA AILEDA ACANALADA C/FIBRA ABRASIVA PACK 3 UNIDADES REGIÓN X;(4571986) ESPONJA AILEDA ACANALADA C/FIBRA ABRASIVA PACK 3 UNIDADES REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;755.0;0.0;22650.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-231-CM26;16;0;;0;DESODORANTE AMBIENTAL AILEDA LAVANDA AEROSOL 360 CC REGIÓN X;(4559522) DESODORANTE AMBIENTAL AILEDA LAVANDA AEROSOL 360 CC REGIÓN X;(4559522) DESODORANTE AMBIENTAL AILEDA LAVANDA AEROSOL 360 CC REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;1099.0;0.0;13188.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-231-CM26;17;0;;0;DESODORANTE AMBIENTAL AROM FANTASIA MARINA AEROSOL 225 CC REGIÓN X;(4559617) DESODORANTE AMBIENTAL AROM FANTASIA MARINA AEROSOL 225 CC REGIÓN X;(4559617) DESODORANTE AMBIENTAL AROM FANTASIA MARINA AEROSOL 225 CC REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;1588.0;0.0;19056.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-231-CM26;18;0;;0;DESODORANTE AMBIENTAL AROM FRESCURA CITRICA AEROSOL 225 CC REGIÓN X;(4559636) DESODORANTE AMBIENTAL AROM FRESCURA CITRICA AEROSOL 225 CC REGIÓN X;(4559636) DESODORANTE AMBIENTAL AROM FRESCURA CITRICA AEROSOL 225 CC REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;1439.0;0.0;17268.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-231-CM26;19;0;;0;DESODORANTE AMBIENTAL AROM FRUTILLA CREMA AEROSOL 225 CC REGIÓN X;(4559655) DESODORANTE AMBIENTAL AROM FRUTILLA CREMA AEROSOL 225 CC REGIÓN X;(4559655) DESODORANTE AMBIENTAL AROM FRUTILLA CREMA AEROSOL 225 CC REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;1569.0;0.0;18828.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-231-CM26;20;0;;0;DESODORANTE AMBIENTAL AROM VAINILLA EN FLOR AEROSOL 225 CC REGIÓN X;(4559769) DESODORANTE AMBIENTAL AROM VAINILLA EN FLOR AEROSOL 225 CC REGIÓN X;(4559769) DESODORANTE AMBIENTAL AROM VAINILLA EN FLOR AEROSOL 225 CC REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;1332.0;0.0;15984.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-231-CM26;21;0;;0;PAÑOS IMPEKE CELULOSA MULTICOLOR PAQUETE DE 3 UNIDADES REGIÓN X;(4610765) PAÑOS IMPEKE CELULOSA MULTICOLOR PAQUETE DE 3 UNIDADES REGIÓN X;(4610765) PAÑOS IMPEKE CELULOSA MULTICOLOR PAQUETE DE 3 UNIDADES REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;25.0;;1403.0;0.0;35075.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-231-CM26;22;0;;0;PAÑOS IMPEKE MULTIUSO PAQUETE DE 6 UNIDADES REGIÓN X;(4610803) PAÑOS IMPEKE MULTIUSO PAQUETE DE 6 UNIDADES REGIÓN X;(4610803) PAÑOS IMPEKE MULTIUSO PAQUETE DE 6 UNIDADES REGIÓN X , Región de los Lagos , San Juan de La Costa, LA MISION S/N;20.0;;1613.0;0.0;32260.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-223-CC26;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;RECARGA CILINDROS DE 10 m3 OXÍGENO  MAYO 2026;RECARGA CILINDROS DE 10 m3 OXÍGENO  MAYO 2026;10.0;;33840.0;0.0;338400.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-223-CC26;2;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Flete por CILINDROS  MAYO 2026;Flete por CILINDROS  MAYO 2026;10.0;;8849.0;0.0;88490.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-201-AG26;1;53111600;Ropa, maletas y productos de aseo personal / Calzado / Zapatos;53111601;Zapatos de hombre;Botín de Seguridad, similar a Puxal Firmle, se adjunta especificaciones técnicas y las tallas requeridas, se debe adjuntar cotización formal y ficha técnica sin excepción.;NOMBRE: PUXAL FIRMLE ARTÍCULO: 200047 EC COLOR: BKBL GENERO: HOMBRE  Entrega 5 dias hábiles. Garantia de 12 meses.;9.0;;54000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-201-AG26;2;53111600;Ropa, maletas y productos de aseo personal / Calzado / Zapatos;53111601;Zapatos de hombre;Zapatilla de seguridad, similar a Evzan morado, se adjunta especificaciones técnicas y las tallas requeridas, se debe adjuntar cotización formal y ficha técnica sin excepción.;NOMBRE: EVZAN ARTICULO: 108057 COLOR: NEGRO-MORADO GENERO: MUJER  Entrega 5 dias hábiles. Garantia de 12 meses.;5.0;;52080.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-201-AG26;3;53111600;Ropa, maletas y productos de aseo personal / Calzado / Zapatos;53111601;Zapatos de hombre;Zapatilla de seguridad, similar a Guardian 960 Blanco, se adjunta especificaciones técnicas y las tallas requeridas, se debe adjuntar cotización formal y ficha técnica sin excepción.;ZAPATO GUARDIAN 960 BLANCO  Entrega 5 dias hábiles. Garantia de 12 meses.;4.0;;23630.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-201-AG26;4;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181527;Pantalones protectores;Overol sin bordado color azul, similar a Uberman, se adjunta especificaciones técnicas y las tallas requeridas, se debe adjuntar cotización formal y ficha técnica sin excepción.;Overol Dakota Reforzado Azul Uberman  Entrega 5 dias hábiles. Garantia de 12 meses.;3.0;;38740.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-201-AG26;5;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181527;Pantalones protectores;Pantalón cargo negro, similar a Dakota, se adjunta especificaciones técnicas y las tallas requeridas, se debe adjuntar cotización formal y ficha técnica sin excepción.;PANTALÓN CARGO DAKOTA NEGRO  Entrega 5 dias hábiles. Garantia de 12 meses.;8.0;;22490.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-201-AG26;6;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181504;Guantes protectores;Guante Cabritilla con TPR, similar a Activex, se adjunta especificaciones técnicas y las tallas requeridas, se debe adjuntar cotización formal y ficha técnica sin excepción.;GUANTE CABRITILLA TPR  Entrega 5 dias hábiles. Garantia de 12 meses.;10.0;;5130.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-201-AG26;7;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181504;Guantes protectores;Guante metálico anticorte, similar a Usafe, se adjunta especificaciones técnicas y las tallas requeridas, se debe adjuntar cotización formal y ficha técnica sin excepción.;GTE Metálico 5 Dedos Niroflex FIX  Entrega 5 dias hábiles. Garantia de 12 meses.;3.0;;71030.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-201-AG26;8;42131600;Equipamiento y suministros médicos / Vestuario clínico / Vestuario para el personal médico y artículos relacionados;42131601;Delantales o pecheras para el personal sanitario;Pechera Blanca 100% PVC doble faz 0.7 x 1.1 metros, similar a  Activex, se adjunta especificaciones técnicas y las tallas requeridas, se debe adjuntar cotización formal y ficha técnica sin excepción.;PECHERA BLANCA ACTIVEX 100% PVC DOBLE FAZ 0.70 X 1.10 MTS.  Entrega 5 dias hábiles. Garantia de 12 meses.;4.0;;3250.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-241-CC26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS HOSPITAL FSLKMM  ABRIL 2026  22.08.002;SERVICIO DE GUARDIAS HOSPITAL FSLKMM  ABRIL 2026  22.08.002;1.0;;4032000.0;0.0;4032000.0
