CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1058125-103-SE24;3;12181500;Productos químicos industriales / Ceras y aceites / Ceras;12181504;Petrolatos;NOVOBASE CJ 50G. ADJUNTAR FICHA TÉCNICA;NOVOBASE II POTE X 50 GR. RECETARIO MAGISTRAL INSUVAL SA FLETE PAGADO. DESPACHO 3 DIAS HABILES. MONTO MINIMO DE DESPACHO 50.000 NETO VTO 1 AÑO SEGUN DS 79;20.0;;1300.0;0.0;26000.0
7327;Hospital Purranque;1058125-103-SE24;4;12181500;Productos químicos industriales / Ceras y aceites / Ceras;12181504;Petrolatos;VASELINA AZUFRADA 6% CJ 15 GR. ADJUNTAR FICHA TÉCNICA;VASLINA AZUFRADA 6% POTE X 40 GR. RECETARIO MAGISTRAL INSUVAL SA FLETE PAGADO. DESPACHO 3 DIAS HABILES. MONTO MINIMO DE DESPACHO 50.000 NETO VTO 1 AÑO SEGUN DS 79;15.0;;900.0;0.0;13500.0
7327;Hospital Purranque;1057534-944-CC24;1;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;Servicio de mantencion preventiva para red húmeda y extintores correspondiente al mes de julio 2024.;;1.0;;60000.0;0.0;60000.0
7327;Hospital Purranque;1057534-936-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;carne molida;;2.0;;5369.74;0.0;10739.48
7327;Hospital Purranque;1057534-936-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;mayonesa doy pack 900 grs;;4.0;;2512.6;0.0;10050.4
7327;Hospital Purranque;1057534-936-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;pan en bolsa grande;;3.0;;2848.73;0.0;8546.19
7327;Hospital Purranque;1057534-936-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;pepinillo dill;;8.0;;1176.47;0.0;9411.76
7327;Hospital Purranque;1057534-936-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;aceite de oliva 250 ml;;1.0;;7050.42;0.0;7050.42
7327;Hospital Purranque;1057534-936-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;yogurt natural sin sabor;;8.0;;495.79;0.0;3966.32
7327;Hospital Purranque;1057534-936-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;soya;;1.0;;2680.67;0.0;2680.67
7327;Hospital Purranque;1057534-936-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;salame;;1.0;;16184.87;0.0;16184.87
7327;Hospital Purranque;1057534-936-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;craquelet;;15.0;;630.25;0.0;9453.75
7327;Hospital Purranque;1057534-936-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;mani 500 grs;;2.0;;4197.47;0.0;8394.94
7327;Hospital Purranque;1057534-936-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga de pollo  deshuesada;;1.5;;4490.0;0.0;6735.0
7327;Hospital Purranque;1057534-936-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Bandeja de huevos 30 x unidades;;2.0;;6638.65;0.0;13277.3
7327;Hospital Purranque;1057534-936-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;tortillas fajitas 10 unidades tamaño L;;4.0;;2815.12;0.0;11260.48
7327;Hospital Purranque;1057534-936-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jamon;;2.0;;9957.98;0.0;19915.96
7327;Hospital Purranque;1057534-936-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;aceitunas;;1.0;;12310.92;0.0;12310.92
7327;Hospital Purranque;1057534-936-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;queso mantecoso;;1.0;;7983.19;0.0;7983.19
7327;Hospital Purranque;1057534-936-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;papas fritas lays 134 grs ( 3 cebolla y  3 original);;6.0;;2428.57;0.0;14571.420000000002
7327;Hospital Purranque;1057534-936-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;palmitos;;2.0;;2579.83;0.0;5159.66
7327;Hospital Purranque;1057534-936-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;galletas donuts 2 blancas y 2 chocolate;;4.0;;1176.47;0.0;4705.88
7327;Hospital Purranque;1057534-936-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;galletas arcor bon bon 95 grs;;4.0;;1168.06;0.0;4672.24
7327;Hospital Purranque;1057534-936-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;galletas kuky120 grs;;4.0;;1092.43;0.0;4369.72
7327;Hospital Purranque;1057534-936-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;malvaviscos;;2.0;;1873.94;0.0;3747.88
7327;Hospital Purranque;1057534-936-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;galletas obsecion 85 grs;;4.0;;1168.06;0.0;4672.24
7327;Hospital Purranque;1057534-936-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;galletas tuareg coco 120 grs;;4.0;;630.25;0.0;2521.0
7327;Hospital Purranque;1057534-936-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;chocolate similar a trencito;;3.0;;2142.85;0.0;6428.549999999999
7327;Hospital Purranque;1057534-936-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;chocolate similar rolls 150 grs;;4.0;;2142.85;0.0;8571.4
7327;Hospital Purranque;1057534-936-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;malva choc 196 grs;;2.0;;1924.36;0.0;3848.72
7327;Hospital Purranque;1057534-936-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;manjar;;0.5;;2428.57;0.0;1214.285
7327;Hospital Purranque;1057534-936-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;turron 45 grs;;8.0;;336.13;0.0;2689.04
7327;Hospital Purranque;1057534-936-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;chocolate rocklets o chuby 150 grs;;2.0;;1470.58;0.0;2941.16
7327;Hospital Purranque;1057534-936-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;gomitas amberries;;4.0;;1168.06;0.0;4672.24
7327;Hospital Purranque;1057534-936-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;chocolate vizzio 120 gsr;;2.0;;1974.78;0.0;3949.56
7327;Hospital Purranque;1057534-892-AG24;1;48101600;Maquinarias, equipos y suministros para la industria de servicios / Equipos para servicios de alimentación institucional / Equipos para preparado de alimentos;48101611;Balanzas de uso comercial;Balanza digital gramera de precisión 0,1gr peso máximo 3000gr, graduación 0,1 en 0,1gr., dimensiones 12,5x10.5x2cm, estructura plástica con bandeja de acero inoxidable 10x10cm, con pila 3A , se debe adjuntar ficha tecnica.;;1.0;;8000.0;0.0;0.0
7327;Hospital Purranque;1057534-892-AG24;2;42231500;Equipamiento y suministros médicos / Nutrición clínica / Suministros y equipo de alimentación enteral;42231504;Contenedores o bolsas de nutrición enteral;Contenedor hermético medidas 10x10x30cm capacidad 2 litros , se debe adjuntar ficha tecnica;;6.0;;8000.0;0.0;0.0
7327;Hospital Purranque;1057534-892-AG24;3;52152000;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Platos, utensilios para servir y recipientes para almacenar;52152001;Jarras domésticas;Jarra de plástico con tapa con tapa 2 litros , material de plástico que incluya tapa capacidad de 2 litros altura 20 cm diámetro 20 cm. Se debe adjuntar ficha tecnica.;;25.0;;4600.0;0.0;0.0
7327;Hospital Purranque;1057534-892-AG24;4;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121310;Cajas de uso general;Caja organizadora capacidad 80 litros material plastico de alta calidad libre de BPA , dimensiones 72 cm de largo x 47 de ancho x 28 de alto, Se debe adjuntar ficha tecnica .;;2.0;;32000.0;0.0;0.0
7327;Hospital Purranque;1057534-892-AG24;5;52152000;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Platos, utensilios para servir y recipientes para almacenar;52152001;Jarras domésticas;Jarra graduado de vidrio templado resistente al calor de un litro , se debe adjuntar ficha tecnica e incluir despacho.;;2.0;;8200.0;0.0;0.0
7327;Hospital Purranque;1057534-892-AG24;6;52152000;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Platos, utensilios para servir y recipientes para almacenar;52152001;Jarras domésticas;Jarra graduada de acero inoxidable de 2 litros , adjuntar ficha tecnica e incluir despacho.;;1.0;;41000.0;0.0;0.0
