CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-36-AG26;2;44101600;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas para procesamiento de papel y accesorios;44101601;Máquinas para cortar papel o accesorios;cuchilla afilada para cortar carton (foto anexa);;2.0;;6000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-36-AG26;3;55121700;Productos impresos y publicaciones / Etiquetado y accesorios / Etiquetado;55121731;Marcadores de identificación;rotuladora eléctrica de color (descripcion en anexo);;1.0;;60000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-36-AG26;4;55121600;Productos impresos y publicaciones / Etiquetado y accesorios / Etiquetas;55121611;Cintas para etiquetar;cintas Tze-231 correspondiente a rotuladora electrica (descripcion en anexo);;6.0;;9000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-45-CM26;1;0;;0;LIMPIADOR LIQUIDO DESINFECTANTE FORWARD DC BIDON 5000 ML D-878/24 REGIÓN X;(4596496) LIMPIADOR LIQUIDO DESINFECTANTE FORWARD DC BIDON 5000 ML D-878/24 REGIÓN X;(4596496) LIMPIADOR LIQUIDO DESINFECTANTE FORWARD DC BIDON 5000 ML D-878/24 REGIÓN X , Región de los Lagos , Puerto Octay, Pedro Montt 601;80.0;;8938.0;0.0;715040.0
7287;Hospital Puerto Octay;2059-48-SE26;1;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;chuleta centro de cerdo congelada;SUMINISTRO CARNEOS;26.0;;7000.0;0.0;182000.0
7287;Hospital Puerto Octay;2059-48-SE26;2;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;carne molida de pavo congelada;SUMINISTRO CARNEOS;4.056;;5500.0;0.0;22308.0
7287;Hospital Puerto Octay;2059-48-SE26;3;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Carne pollo ganso vacuno congelado;SUMINISTRO CARNEOS;15.572;;12000.0;0.0;186864.0
7287;Hospital Puerto Octay;2059-48-SE26;4;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Carne lomo liso de vacuno congelado;SUMINISTRO CARNEOS.;26.5;;15000.0;0.0;397500.0
7287;Hospital Puerto Octay;2059-48-SE26;5;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Carne de vacuno posta rosada congelada;SUMINISTRO CARNEOS;72.158;;12000.0;0.0;865896.0
7287;Hospital Puerto Octay;2059-48-SE26;6;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Carne de vacuno molida congelada 7%MG;SUMINISTRO CARNEOS;72.0;;8000.0;0.0;576000.0
7287;Hospital Puerto Octay;2059-48-SE26;7;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121537;Pescado congelado;Salmón fileteado sin espinas congelado;SUMINISTRO CARNEOS.;56.48;;16500.0;0.0;931920.0
7287;Hospital Puerto Octay;2059-48-SE26;8;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Pechuga deshuesada de pollo congelada individual;SUMINISTRO CARNEOS;56.83;;7350.0;0.0;417700.5
7287;Hospital Puerto Octay;2059-48-SE26;9;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;trutro corto de pollo congelado;SUMINISTRO CARNEOS;30.4;;4850.0;0.0;147440.0
7287;Hospital Puerto Octay;2059-48-SE26;10;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;carne picada de pavo congelada;SUMINISTRO CARNEOS;4.046;;5500.0;0.0;22253.0
7287;Hospital Puerto Octay;2059-48-SE26;11;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;surtido de mariscos congelados;SUMINISTRO CARNEOS;9.0;;3500.0;0.0;31500.0
7287;Hospital Puerto Octay;2059-50-SE26;1;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;TOMATE;;88.5;;2000.0;0.0;177000.0
7287;Hospital Puerto Octay;2059-50-SE26;2;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PEPINOS;;129.0;;750.0;0.0;96750.0
7287;Hospital Puerto Octay;2059-50-SE26;3;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;REPOLLO;;10.0;;2500.0;0.0;25000.0
7287;Hospital Puerto Octay;2059-50-SE26;4;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;APIO;;15.0;;1700.0;0.0;25500.0
7287;Hospital Puerto Octay;2059-50-SE26;5;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MORRON VERDE;;10.0;;1200.0;0.0;12000.0
7287;Hospital Puerto Octay;2059-50-SE26;6;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;CILANTRO;;14.0;;1200.0;0.0;16800.0
7287;Hospital Puerto Octay;2059-50-SE26;7;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;AJO;;35.0;;350.0;0.0;12250.0
7287;Hospital Puerto Octay;2059-50-SE26;8;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;BANDEJA DE HUEVOS;;22.0;;8500.0;0.0;187000.0
7287;Hospital Puerto Octay;2059-50-SE26;9;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;KIWI, NARANJA O CIRUELA;;17.0;;2800.0;0.0;47600.0
7287;Hospital Puerto Octay;2059-50-SE26;10;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MANZANAS (ROJAS O VERDES);;18.5;;1800.0;0.0;33300.0
7287;Hospital Puerto Octay;2059-50-SE26;11;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;SANDIA GRANDE;;12.0;;8000.0;0.0;96000.0
7287;Hospital Puerto Octay;2059-50-SE26;12;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MORRON ROJO;;19.0;;1400.0;0.0;26600.0
7287;Hospital Puerto Octay;2059-50-SE26;13;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZAPALLO CAMOTE;;24.0;;1000.0;0.0;24000.0
7287;Hospital Puerto Octay;2059-50-SE26;14;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;CEBOLLAS;;54.0;;1200.0;0.0;64800.0
7287;Hospital Puerto Octay;2059-50-SE26;15;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;BETARRAGA;;64.0;;1400.0;0.0;89600.0
7287;Hospital Puerto Octay;2059-50-SE26;16;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;LECHUGA COSTINA;;67.0;;1700.0;0.0;113900.0
7287;Hospital Puerto Octay;2059-50-SE26;17;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZANAHORIA;;110.3;;1200.0;0.0;132360.0
7287;Hospital Puerto Octay;2059-50-SE26;18;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZAPALLO ITALIANO;;21.0;;700.0;0.0;14700.0
7287;Hospital Puerto Octay;2059-50-SE26;19;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PAPAS;;204.5;;850.0;0.0;173825.0
7287;Hospital Puerto Octay;2059-50-SE26;20;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ACELGAS;;7.0;;1500.0;0.0;10500.0
7287;Hospital Puerto Octay;2059-50-SE26;21;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PERAS O DURAZNOS;;23.0;;2500.0;0.0;57500.0
7287;Hospital Puerto Octay;2059-50-SE26;22;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PLATANOS O UVAS;;90.5;;2500.0;0.0;226250.0
7287;Hospital Puerto Octay;2059-50-SE26;23;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MELON;;17.0;;3500.0;0.0;59500.0
