CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1058125-66-SE24;2;51171600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Laxantes;51171631;Preparado laxante de polietilenglicol;POLIETILENGLICOL 3350 SOBRE 10 GRS. ADJUNTAR FICHA TÉCNICA;Polietilenglicol 3350 10grs.30 papelillos de 10 g. Vigencia: 180 días Acorde a Decreto Supremo N°79. Despacho en 5 días hábiles. Sin cargo por flete. Monto Mín. despacho 50.000+IVA.;1000.0;;165.0;0.0;165000.0
7327;Hospital Purranque;1058125-66-SE24;3;51161700;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Medicamentos para alteraciones del tracto respiratorio;51161701;Acetilcisteina;N-ACETILCISTEINA EN POLVO 600 GR. ADJUNTAR FICHA TÉCNICA;Acetilcisteina en Polvo 600 grs. 30 papelillos de 600 mg. Vigencia: 180 días Acorde a Decreto Supremo N°79. Despacho en 4 días hábiles. Sin cargo por flete. Monto Mín. despacho 50.000+IVA.;24.0;;130.0;0.0;3120.0
7327;Hospital Purranque;1057534-692-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;Agar cromogenico para uropatogenos (placas) , adjuntar ficha tecnica , vigencia minina de 6 meses.;"U303054 ""BIOPLATES"" AGAR CROMOGENO ORIENTACION UROCULTIVOS, PLACA DE 90 X 15 MM, PACK DE 10 PLACAS. SE INDICA PRECIO DE 1 PLACA. VENCIMIENTO MAYOR A 3 MESES.";300.0;;1020.0;0.0;306000.0
7327;Hospital Purranque;1057534-692-SE24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116003;Reactivos de analizadores de gases sanguíneos;Agar Mac Conkey (Placas), vigencia mínima de 6 meses. adjuntar ficha tecnica.;"U303053 ""BIOPLATES"" AGAR MAC CONKEY, PLACA DE 90 X 15 MM, PACK DE 10 PLACAS. SE INDICA PRECIO DE 1 PLACA. VENCIMIENTO MAYOR A 3 MESES.";200.0;;630.0;0.0;126000.0
7327;Hospital Purranque;1057534-707-SE24;1;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311528;Sistemas de vendajes mojados;ANTIFAZ MONOTERAPIA RECIÉN NACIDO. ADJUNTAR FICHA TÉCNICA;N721PL-H  NEOSHADES- ANTIFAZ FOTOPROTECTOR  RECIÉN NACIDO TAMAÑO PEQUEÑO CON CORREAS PROTECTORAS;50.0;;3150.0;0.0;157500.0
7327;Hospital Purranque;1057534-711-SE24;1;42312200;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Sutura y productos relacionados;42312206;Agujas de sutura;SEDA NEGRA 3/0 C/AGUJA CILINDRICA HR25MM. ADJUNTAR FICHA TÉCNICA;CIRSED106 SEDA NEGRA TRENZADA 3/0 CON AGUJA 1/2 CÍRCULO REDONDA 25 MM HR25 LARGO HEBRA 75 CM,MARCA: TAGUM ,FORMATO DE VENTA: CAJA X 36 UNIDADES SUTURAS - TAGUM;216.0;;630.0;0.0;136080.0
7327;Hospital Purranque;1057534-716-AG24;1;41112200;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Instrumentos para medir temperatura y calor;41112220;Termómetros para congeladores o refrigeradores de laboratorio;Se requiere la compra de termómetro digital mínima y máxima sin mercurio se debe adjuntar ficha tecnica  e incluir despacho. Se adjunta imagen de referencia;;2.0;;22500.0;0.0;0.0
7327;Hospital Purranque;1057534-712-SE24;1;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131622;Condones;PRESERVATIVO RESISTENTE C/LUBRICANTE. ADJUNTAR FICHA TÉCNICA;PT345073: PRESERVATIVO ULTRA SENSIBLE RESISTENTE, CAJA X  21 UNIDADES , MARCA LIFESTYLES, PROCEDENCIA TAILANDIA, CERTIFICACIONES CESMEC BAJO ISO4074. REGISTRO CERTIFICADO DE ANALISIS DE CONTROL DE CALIDAD EMITIDO POR EL FABRICANTE, VENCIMIENTO 30-04-2028,;1200.0;;300.0;0.0;360000.0
7327;Hospital Purranque;1057534-586-SE24;1;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner periodo M 19564 periodo 11-04-2024 al 10-05-2024.;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-586-SE24;2;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner periodo M 19564 periodo 11-05-2024 al 10-06-2024.;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-586-SE24;3;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo conteiner periodo M 19564 periodo 11-06-2024 al 10-07-2024.;;1.0;;165000.0;0.0;165000.0
7327;Hospital Purranque;1057534-589-SE24;1;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo container con aire acondicionado periodo 17-04-2024 al 16-05-2024.;;1.0;;100000.0;0.0;100000.0
7327;Hospital Purranque;1057534-589-SE24;2;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo container con aire acondicionado periodo 17-05-2024 al 16-06-2024;;1.0;;100000.0;0.0;100000.0
7327;Hospital Purranque;1057534-589-SE24;3;78141800;Servicios de transporte, almacenaje y correo / Operaciones de transporte / Servicios de terminales o estaciones de carga;78141803;Servicios de almacenaje de contenedores;Arriendo container con aire acondicionado periodo 17-06-2024 al 16-07-2024;;1.0;;100000.0;0.0;100000.0
7327;Hospital Purranque;1057534-719-AG24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Empanadas de horno cóctel de carne. adjuntar cotización  con entregas para el día 25 de junio a las 11.00 hora am en Hospital Purranque;;15.0;;714.0;0.0;0.0
7327;Hospital Purranque;1057534-719-AG24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Empanadas de horno cóctel de queso. adjuntar cotización con entregas para el día 25 de junio a las 11.00 hora am en Hospital Purranque;;15.0;;714.0;0.0;0.0
7327;Hospital Purranque;1057534-719-AG24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Empanadas de horno cóctel de napolitana . adjuntar cotización con entregas para el día 25 de junio a las 11.00 hora am en Hospital Purranque;;15.0;;714.0;0.0;0.0
7327;Hospital Purranque;1057534-719-AG24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Kuchen surtido 1 migas frambuesa y 1 crema , adjuntar cotización  con entregas para el día 25 de junio a las 11.00 hora am en Hospital Purranque;;2.0;;12605.0;0.0;0.0
7327;Hospital Purranque;1057534-573-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Agar Mac Conkey SORBITOL (Placas)Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;MACCONKEY SORBITOL AGAR PL 10 cm CJ10 UN;50.0;;1350.0;0.0;67500.0
7327;Hospital Purranque;1057534-573-SE24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Agar telurito de potasio (Placas)Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;TELURITO DE POTASIO AGAR PL 10 cm CJ10 UN;10.0;;855.0;0.0;8550.0
7327;Hospital Purranque;1057534-573-SE24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Agar TCBS (placas).Vigencia mínima 1 año.. ADJUNTAR FICHA TÉCNICA;TCBS AGAR PL 10 cm CJ10 UN;150.0;;1235.0;0.0;185250.0
7327;Hospital Purranque;1057534-573-SE24;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Agar XLD (placas).Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;XLD AGAR PL 10 cm CJ10 UN;150.0;;955.0;0.0;143250.0
7327;Hospital Purranque;1057534-686-CC24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Servicio de Guardias mayo 2024 Hospital Purranque (Centro de Diálisis);;1.0;;1742500.0;0.0;1742500.0
7327;Hospital Purranque;1057534-693-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116003;Reactivos de analizadores de gases sanguíneos;Placas de vidrio de micro floculación, para VDRL de 89 X 57 X 4,5 mm con 12 pocillos, Vigencia mínima 1 año. adjuntar ficha tecnica .;PLACA AGLUTINACION VIDRIO, VDRL, 12 AREAS;4.0;;34200.0;0.0;136800.0
7327;Hospital Purranque;1057534-685-CC24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Servicio de Guardias mayo 2024 Hospital Purranque;;1.0;;8712500.0;0.0;8712500.0
7327;Hospital Purranque;1057534-480-SE24;1;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311505;Vendas o vendajes para uso general;APOSITO ADHESIVO TRANSPARENTE 10 X 12 CM. ADJUNTAR FICHA TÉCNICA;MO271500MEPORE FILM 10 x 12 cm;560.0;;478.0;0.0;267680.0
7327;Hospital Purranque;1057534-690-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116003;Reactivos de analizadores de gases sanguíneos;KIT de 25 Ud. hemocultivo aerobio adulto para equipo automatizado, TDR X030, vigencia mínima 6 meses . adjuntar ficha tecnica.;Código: 105-006858-00 TDR Resin Aerobic Culture 25 frascos El precio es por presentación. Despacho: 24 hrs. Recuerde incluir el código Valtek.;25.0;;7000.0;0.0;175000.0
7327;Hospital Purranque;1057534-717-CM24;1;0;;0;ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(1944435) ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(1944435) ESTACIÓN DE SERVICIO DIESEL REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $37;1.0;;3000000.0;0.0;3000000.0
7327;Hospital Purranque;1057534-695-SE24;1;92101900;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de salvamento;92101902;Servicios de ambulancia;Arriendo ambulancia básica sin equipamiento marca Peugeot modelo boxer año 2017.;;10.0;;180000.0;0.0;1800000.0
7327;Hospital Purranque;1057534-695-SE24;2;92101900;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de salvamento;92101902;Servicios de ambulancia;Costo por retiro de ambulancia desde el Hospital Purranque.;;1.0;;40000.0;0.0;40000.0
7327;Hospital Purranque;1057534-689-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116003;Reactivos de analizadores de gases sanguíneos;Micropipeta monocal de 100 a 1000 ul, vigencia mínima 2 año. adjuntar ficha tecnica.;LAB-016 P3942-1000 MICROPIPETA P1000 LABNET, MAS DETALLES EN COTIZACION ADJUNTA.;1.0;;161500.0;0.0;161500.0
7327;Hospital Purranque;1057534-714-CC24;1;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos Peligrosos;;84.0;;1700.0;0.0;142800.0
7327;Hospital Purranque;1057534-714-CC24;2;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos especiales;;581.0;;1700.0;0.0;987700.0
7327;Hospital Purranque;1058125-67-SE24;1;51101500;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antibióticos;51101511;Amoxicilina;AMOXICILINA AC. CLAVL. 800/57 JARABE. ADJUNTAR FICHA TÉCNICA;120-10-78212 AMBILAN BID FTE 90 ML SY REG.ISP F-22637 - Amoxicilina Trihidrato Clavulanato de Potasio 160-11.4 mg/ml-mg/ml 1 Polvos Solución , venc: 31-05-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluc;5.0;;11000.0;0.0;55000.0
7327;Hospital Purranque;1058125-67-SE24;2;51181700;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Corticosteroides;51181713;Prednisona;PREDNISONA JARABE 20 MG/5ML. ADJUNTAR FICHA TÉCNICA;120-10-47929 CORTIPREX 20MG/5ML SO 60ML REG.ISP F-7169 - Prednisona 4 mg/ml 1 Frasco Susp Oral , venc: 31-10-2026, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despacho en 5 dias.;25.0;;3200.0;0.0;80000.0
7327;Hospital Purranque;1058125-67-SE24;3;51181800;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Estrógenos, progesteronas y anticonceptivos internos;51181805;Levonorgestrel;LEVONORGESTREL 1.5 MG. ADJUNTAR FICHA TÉCNICA;120-10-80930 DAYS 1.5 MG 1 COMP REG.ISP F-26807 EQUIVALENTE TERAPÉUTICO Levonorgestrel 1.5 mg 1 Comprimido, venc: 31-12-2025, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje, devoluciones y norma GMP. Despacho en 5 di;20.0;;3700.0;0.0;74000.0
7327;Hospital Purranque;1058125-67-SE24;4;51131600;Medicamentos y productos farmacéuticos / Medicamentos hematólicos / Anticoagulantes;51131607;Enoxaparina sódica;ENAXOPARINA JER 60 MG. ADJUNTAR FICHA TÉCNICA;120-10-66206 NU-ROX 60MG/0.6ML 2JER PRELLE REG.ISP B-1821 - Enoxaparina Sódica 100 mg/ml 2 Solución Inyectable Jeringa Prellenada Jeringa Prellenada, venc: 30-09-2026, Se adjunta documentacion técnica, certificado de farmacovigilancia, politica de canje,;40.0;;3500.0;0.0;140000.0
7327;Hospital Purranque;1057534-691-SE24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116003;Reactivos de analizadores de gases sanguíneos;KIT de TROPONINA ULTRASENSIBLE de 100 test, analizador maglumi., vigencia mínima de 6 meses. adjuntar ficha tecnica .;9420151 MAGLUMI hs-cTnICLIA troponina ultrasen Wiener lab.;3.0;;825000.0;0.0;2475000.0
7327;Hospital Purranque;1057534-708-SE24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271708;Mascarillas de oxígeno médicas o piezas;MASCARA LARINGEA LMA SUPREME 2,5. ADJUNTAR FICHA  TÉCNICA;108075025 MASCARA LARINGEA LMA SUPREME Nº2 ½ -DESECHABLE, MARCA LMA, PRECIO COTIZADO POR UNIDAD, FACTOR DE VENTA, EMPAQUE UNITARIO, ENTREGA EN 3 DIAS HABILES, VENCIMIENTO 10-09-2025;40.0;;11960.0;0.0;478400.0
7327;Hospital Purranque;1057534-721-AG24;1;30161900;Artículos para estructuras, obras y construcciones / Materiales para terminaciones de interiores / Carpintería de terminaciones;30161907;Escaleras;Escabel 2 peldaños Pintura esmaltada color gris o negro, estructura acero galvanizado, dimensiones 44cm alto por 41 ancho x 51 largo, peldaños 39x22 cm, los peldaños con goma antideslizante peso soportado 200 kg. , adjuntar ficha tecnica e incluir despacho.;;1.0;;35000.0;0.0;0.0
