CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-77-AG24;3;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151602;Bandas para matriz dental;Banda Matriz – Variedades – similar Microdont MEDIDAS: 4MM X 3M;;10.0;;2725.0;0.0;0.0
7287;Hospital Puerto Octay;2059-77-AG24;4;42132200;Equipamiento y suministros médicos / Vestuario clínico / Guantes médicos y accesorios;42132203;Guantes médicos de examen o para usos no quirúrgicos;GUANTE NITRILO TALLA XS 1 caja 100 unidades;;50.0;;2900.0;0.0;0.0
7287;Hospital Puerto Octay;2059-77-AG24;5;42152400;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Materiales dentales;42152458;Espaciadores de moldes dentales;Reglas de endodoncia metálicas;;4.0;;2990.0;0.0;0.0
7287;Hospital Puerto Octay;2059-77-AG24;6;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151663;Cuñas o sets odontológicos;Set de cuñas de madera x 100 uds colores o surtidas;;10.0;;3290.0;0.0;0.0
7287;Hospital Puerto Octay;2059-77-AG24;7;42151800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Rellenos y acabados dentales y suministros para pulir;42151815;Conos para tornos y pulidores odontológicos;KIT DE APOYO DE MORDIDA;;3.0;;3300.0;0.0;0.0
7287;Hospital Puerto Octay;2059-77-AG24;8;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Huincha lija metálica amalgama;;5.0;;3529.0;0.0;0.0
7287;Hospital Puerto Octay;2059-77-AG24;9;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102710;Antisépticos basados en alcohol o acetona;Botellas Hemostático dental 15ml;;10.0;;4028.0;0.0;0.0
7287;Hospital Puerto Octay;2059-77-AG24;10;42152700;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros ortodónticos y prostodónticos;42152703;Pernos o puntales dentales o suministros relacionados;PUNTA DESECHABLE PARA JERINGA TRIPLE X 100 UDS;;30.0;;4958.0;0.0;0.0
7287;Hospital Puerto Octay;2059-77-AG24;11;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102710;Antisépticos basados en alcohol o acetona;Paramonoclorofenol – Endobact -10 ml – Alfa Dental;;5.0;;5840.0;0.0;0.0
7287;Hospital Puerto Octay;2059-77-AG24;12;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102710;Antisépticos basados en alcohol o acetona;Formocresol – Pulpodent – 10ml – Alfa Dental;;2.0;;6050.0;0.0;0.0
7287;Hospital Puerto Octay;2059-77-AG24;13;42291900;Equipamiento y suministros médicos / Productos quirúrgicos / Posicionadores y portadores de tubos e instrumentos quirúrgicos;42291901;Porta instrumentos o posicionadores quirúrgicos;Espaciador palmar #40, Maillefer;;2.0;;6090.0;0.0;0.0
7287;Hospital Puerto Octay;2059-77-AG24;14;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151672;Expansores odontológicos;Clamp anterior N°9-211;;2.0;;6395.0;0.0;0.0
7287;Hospital Puerto Octay;2059-77-AG24;15;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Punta de Ultrasonido G5;;30.0;;7142.0;0.0;0.0
7287;Hospital Puerto Octay;2059-77-AG24;16;42151800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Rellenos y acabados dentales y suministros para pulir;42151815;Conos para tornos y pulidores odontológicos;Conos Guta Waveone Gold Primary X60;;1.0;;17563.0;0.0;0.0
7287;Hospital Puerto Octay;2059-77-AG24;17;42151800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Rellenos y acabados dentales y suministros para pulir;42151815;Conos para tornos y pulidores odontológicos;Conos Guta Waveone Gold Medium X60;;1.0;;17563.0;0.0;0.0
7287;Hospital Puerto Octay;2059-77-AG24;18;42151800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Rellenos y acabados dentales y suministros para pulir;42151815;Conos para tornos y pulidores odontológicos;Kit posicionador Cone indicator, Adulto, Indusbello;;4.0;;19750.0;0.0;0.0
7287;Hospital Puerto Octay;2059-77-AG24;19;42291900;Equipamiento y suministros médicos / Productos quirúrgicos / Posicionadores y portadores de tubos e instrumentos quirúrgicos;42291901;Porta instrumentos o posicionadores quirúrgicos;Goma dique Flexidam No Latex 6 x 6 pulgadas MORADA, Caja x 30 gomas;;2.0;;34369.0;0.0;0.0
7287;Hospital Puerto Octay;2059-80-AG24;1;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151681;Sets de anestesia odontológica o accesorios;ANESTESIA LIDOCAINA AL 2% X 50 TUBOS VIDRIO;;40.0;;17890.0;0.0;0.0
7287;Hospital Puerto Octay;2059-80-AG24;2;42151600;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Instrumentos y dispositivos dentales y de sub-especialidad;42151681;Sets de anestesia odontológica o accesorios;Anestesia Hurricaine gel tópico 20% (Benzocaina) 28 Grs;;2.0;;18058.0;0.0;0.0
7287;Hospital Puerto Octay;2059-96-AG24;1;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181531;Ropa reflectante o accesorios;POLERA PIQUE MANGA CORTA MUJER AZUL MARINO. 2 TALLA L, 1 TALLA XL;;3.0;;7400.0;0.0;0.0
7287;Hospital Puerto Octay;2059-96-AG24;2;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181531;Ropa reflectante o accesorios;POLERA PIQUE MANGA LARGA MUJER AZUL MARINO. 2 TALLA L, 1 TALLA XL;;3.0;;7900.0;0.0;0.0
7287;Hospital Puerto Octay;2059-96-AG24;3;46181500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad y protección personal / Ropa protectora de seguridad contra materias peligrosas;46181527;Pantalones protectores;PANTALON CARGO MUJER   1 TALLA S  1 TALLA L  1 TALLA XL  *TELA SURENNTEX CON BOLSILLOS DELANTEROS, BOLSILLOS TRASEROS Y MULTIBOLSILLOS CARGO EN COSTADO, tRIPLE COSTURA PARA GARANTIZAR DURABILIDAD.;;3.0;;15400.0;0.0;0.0
7287;Hospital Puerto Octay;2059-96-AG24;4;53111600;Ropa, maletas y productos de aseo personal / Calzado / Zapatos;53111602;Zapatos de mujer;ZAPATO TIPO SUECO NEGRO MUJER  1 N° 40  1 N° 37  1 N° 36  SUECO SOFT, SUELA ANTIDESLIZANTE, COMPOSICIÓN DE EVA COMPRIMIDA, ALTA ABOSRCIÓN DE IMPACTO.;;3.0;;24900.0;0.0;0.0
7287;Hospital Puerto Octay;2059-65-CC24;1;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152102;Servicio de reparación de equipo de fabricación;Mantención Correctiva Compresor dental, según presupuesto del 31.01.2024;;1.0;;958319.0;0.0;958319.0
7287;Hospital Puerto Octay;2059-101-CC24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);;;135.0;;2345.0;0.0;316575.0
7287;Hospital Puerto Octay;2059-57-AG24;1;48101900;Maquinarias, equipos y suministros para la industria de servicios / Equipos para servicios de alimentación institucional / Vajilla y servicio de mesa;48101915;Bandejas de servicio;Servicio de arriendo de bandejas térmicas;;1.0;;1190652.0;0.0;0.0
7287;Hospital Puerto Octay;2059-90-AG24;1;44111900;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Tableros o pizarras;44111905;Pizarras para plumón y accesorios;pizarra mixta corcho/acrilica 40 x 60 aprox.;;1.0;;10000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-99-AG24;1;26121600;Maquinaria para generación y distribución de energía / Alambres y cables eléctricos y electrónicos / Cables eléctricos y accesorios;26121637;Cable de fibra óptica de exterior;CABLE RED SFTP MARCA NHTD CATEGORIA 5E 305 METROS 4 PARES BLINDADO MULTIFILAR EXTERIOR(CABLE EXTERIOR).ENTREGA CON URGENCIA. FOTO REFERENCIAL;;1.0;;142938.0;0.0;0.0
7287;Hospital Puerto Octay;2059-45-AG24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA MENSUAL SIN CHOFER FEBRERO 2024;;1.0;;825000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-85-AG24;1;70111700;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Horticultura / Parques, jardines y huertos;70111703;Servicios de sembradío o mantenimiento de jardines;Corte y retiro de pasto y maleza 700 m²;;1.0;;175000.0;0.0;0.0
7287;Hospital Puerto Octay;2059-36-CC24;1;78121600;Servicios de transporte, almacenaje y correo / Manejo, manipulación y embalaje de material / Servicios de manipulación de materiales;78121601;Servicios de flete;FLETE CILINDROS;FLETE CILINDROS;6.0;;8133.0;0.0;48798.0
7287;Hospital Puerto Octay;2059-36-CC24;2;12141900;Productos químicos industriales / Metales y gases / Elementos no metálicos y gases puros;12141904;Oxígeno O;recarga CILINDROS DE 10 m3 OXÍGENO;;4.0;;31100.0;0.0;124400.0
7287;Hospital Puerto Octay;2059-36-CC24;3;12141900;Productos químicos industriales / Metales y gases / Elementos no metálicos y gases puros;12141904;Oxígeno O;recarga CILINDROS DE 0,7 m3 OXÍGENO;;2.0;;3110.0;0.0;6220.0
7287;Hospital Puerto Octay;2059-49-SE24;1;78101600;Servicios de transporte, almacenaje y correo / Transporte de correo y carga / Transporte de carga por ferrocarril;78101601;Servicios de transporte por furgones, vagones;SERVICIO DE TRASLADO DE USUARIOS Y FUNCIONARIOS PARA APOYO A LA GESTIÓN ATENCIÓN PRIMARIA EN SALUD DEL HOSPITAL DE PUERTO OCTAY  SERVICIO DE TRASLADO FEBRERO 2024;;1.0;;3523200.0;0.0;3523200.0
7287;Hospital Puerto Octay;2059-79-AG24;1;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Barrera gingival fotopolimerizable, topdam (jeringa de 2 gr) similar a FGM;;5.0;;8966.0;0.0;0.0
7287;Hospital Puerto Octay;2059-79-AG24;2;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Lubricante canales radiculares GLYDE (Caja con 2 jeringas de 3ml, 25 puntas aplicadoras) similar dentsply;;1.0;;54424.0;0.0;54424.0
7287;Hospital Puerto Octay;2059-79-AG24;3;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;MTA ANGELUS BLANCO, 0.14gr x 2 sobres;;2.0;;23596.0;0.0;47192.0
7287;Hospital Puerto Octay;2059-79-AG24;4;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Protector dentinopulpar fotopolimerizable Theracal LC – Fotocurable – Revestimiento 1 Gr – Bisco;;4.0;;17550.0;0.0;70200.0
7287;Hospital Puerto Octay;2059-79-AG24;5;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Pasta de hidróxido de calcio para endodoncia.UltraCal XS – Ultradent;;4.0;;7673.0;0.0;30692.0
7287;Hospital Puerto Octay;2059-79-AG24;6;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Quelante endodoncia EDTA, jeringa 10cc, similar Alfa;;1.0;;13949.0;0.0;13949.0
7287;Hospital Puerto Octay;2059-79-AG24;7;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Limas K Flexo File 15-40  25 mm;;2.0;;9642.0;0.0;19284.0
7287;Hospital Puerto Octay;2059-79-AG24;8;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Limas K 45-80 25 mm;;2.0;;4432.0;0.0;8864.0
7287;Hospital Puerto Octay;2059-79-AG24;9;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Limas K Flexo File 15-40, 31 mm;;1.0;;9642.0;0.0;9642.0
7287;Hospital Puerto Octay;2059-79-AG24;10;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Limas H 15-40, 25 mm;;2.0;;4432.0;0.0;8864.0
7287;Hospital Puerto Octay;2059-79-AG24;11;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Limas K Nitiflex 15-40, 25 mm;;1.0;;15670.0;0.0;15670.0
7287;Hospital Puerto Octay;2059-79-AG24;12;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Limas K # 06 25 mm;;1.0;;4432.0;0.0;4432.0
7287;Hospital Puerto Octay;2059-79-AG24;13;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Limas K # 08 25 mm;;1.0;;4432.0;0.0;4432.0
7287;Hospital Puerto Octay;2059-79-AG24;14;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Limas K # 10 25 mm;;3.0;;4432.0;0.0;13296.0
7287;Hospital Puerto Octay;2059-79-AG24;15;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Limas K # 15 25 mm;;2.0;;4432.0;0.0;8864.0
7287;Hospital Puerto Octay;2059-79-AG24;16;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Kit de 6 léntulos #30;;1.0;;13594.0;0.0;13594.0
7287;Hospital Puerto Octay;2059-79-AG24;17;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Conos de papel absorbente endodoncia #25;;2.0;;2202.0;0.0;4404.0
7287;Hospital Puerto Octay;2059-79-AG24;18;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Conos de papel absorbente endodoncia #35;;2.0;;2202.0;0.0;4404.0
7287;Hospital Puerto Octay;2059-79-AG24;19;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Conos de papel absorbente endodoncia #45;;2.0;;2202.0;0.0;4404.0
7287;Hospital Puerto Octay;2059-79-AG24;20;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Frasco Spray 6 OZ Endo-ICE aerosol en frío Coltene;;2.0;;25201.0;0.0;50402.0
7287;Hospital Puerto Octay;2059-79-AG24;21;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Extractores pulpares MORADOS, Blister x 10 unidades;;20.0;;6564.0;0.0;131280.0
7287;Hospital Puerto Octay;2059-79-AG24;22;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Extractores pulpares BLANCO, Blister x 10 unidades;;20.0;;6564.0;0.0;131280.0
7287;Hospital Puerto Octay;2059-79-AG24;23;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Extractores pulpares AMARILLO, Blister x 10 unidades;;20.0;;6564.0;0.0;131280.0
7287;Hospital Puerto Octay;2059-79-AG24;24;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Extractores pulpares SURTIDOS, Blister x 10 unidades;;30.0;;6564.0;0.0;196920.0
7287;Hospital Puerto Octay;2059-79-AG24;25;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;"Lima mecanizada endodoncia Lima Protaper Gold ""SX""";;1.0;;40304.0;0.0;40304.0
7287;Hospital Puerto Octay;2059-79-AG24;26;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Jeringa Irrigación – Monoject (100 unidades);;1.0;;54120.0;0.0;54120.0
7287;Hospital Puerto Octay;2059-79-AG24;27;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Lima Mecanizada Dentsply Wave one gold primary;;2.0;;41688.0;0.0;83376.0
7287;Hospital Puerto Octay;2059-79-AG24;28;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Lima Mecanizada Dentsply Wave one gold Medium;;2.0;;41688.0;0.0;83376.0
7287;Hospital Puerto Octay;2059-79-AG24;29;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Lima Mecanizada Dentsply Wave one gold Large;;2.0;;41688.0;0.0;83376.0
7287;Hospital Puerto Octay;2059-79-AG24;30;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Lima waveone Gold Glider;;2.0;;41688.0;0.0;83376.0
7287;Hospital Puerto Octay;2059-79-AG24;31;42152800;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros periodontales;42152802;Limas periodontales;Lima Acodada 15/40 (6 unidades) – Pediátrica;;2.0;;24536.0;0.0;49072.0
