CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-118-SE24;1;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311511;Vendas de gasa;Gasa NO tejida 5x5 cm, adjuntar ficha técnica;2665655050 GASA NO TEJIDA 5 X 5 CM CAJA X 50 UNIDADES SOBRE 2 UNIDADES, MARCA TECNIKARE, PRECIO COTIZADO POR UNIDAD, FACTOR DE VENTA, CAJA X 50 SOBRES 2 UNIDADES, ENTREGA EN 2 DIAS HABILES, VENCIMIENTO 5 AÑOS DESDE SU FABRICACIÓN.;550.0;;18.0;0.0;9900.0
7327;Hospital Purranque;1057534-118-SE24;2;42281800;Equipamiento y suministros médicos / Productos para la esterilización médica / Controles e indicadores de esterilización;42281804;Controles de esterilización;Indicador de vapor clase 5 1243, adjuntar ficha técnica.;5000SSI100  INTEGRADOR CLASE 5  MARCA SPS MEDICAL, PRECIO COTIZADO POR UNIDAD , FACTOR DE VENTA, CAJA CERRADA X 100 UNIDADES, ENTREGA EN 2 DÍA HÁBIL. VENCIMIENTO 3 AÑOS DESDE SU FABRICACIÓN.;1000.0;;135.0;0.0;135000.0
7327;Hospital Purranque;1057534-108-SE24;1;42221500;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Accesorios, catéteres y cánulas intravenosas y arteriales;42221503;Catéteres venosos centrales;Catéter venoso central 7FR 3 LUMEN , adjuntar ficha técnica.;CATETER VENOSO CENTRAL 7FR 3L 20CM.;10.0;;19900.0;0.0;199000.0
7327;Hospital Purranque;1057534-107-SE24;1;42281700;Equipamiento y suministros médicos / Productos para la esterilización médica / Soluciones y equipo de limpieza pre-esterilización;42281704;Detergentes o limpiadores de instrumentos;Anticorrosivo para instrumental quirúrgico bidón de 4 litros, adjuntar ficha técnica.-;SURGISTAIN®: Bidón de 4 litros. Fabricado y envasado en USA por The Ruhof Corporation. Solución ácida suave que elimina el óxido, manchas, picaduras y corrosión.  Despacho Incluido.  Plazo de Entrega 2 Días.  Vigencia de la Oferta 180 Días.;12.0;;45000.0;0.0;540000.0
7327;Hospital Purranque;1057534-107-SE24;2;42281700;Equipamiento y suministros médicos / Productos para la esterilización médica / Soluciones y equipo de limpieza pre-esterilización;42281706;Lubricantes de instrumentos;Lubricante para instrumental quirúrgico bidón de 4 litros, adjuntar ficha técnica.;SURGISLIP®: Bidón de 4 litros.  Fabricado en USA por “The Ruhof Corporation”.  Lubricante concentrado de instrumentos e inhibidor de óxido para uso en todas las lavadoras.  Despacho Incluido.  Plazo de Entrega 2 Días.  Vigencia de la Oferta 180 Días.;12.0;;45000.0;0.0;540000.0
7327;Hospital Purranque;1057534-117-SE24;1;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311510;Vendaje de espuma;Apósito espuma RTD 10x10 cm (plata y metileno) , adjuntar ficha técnica;RTD76040414 RTD® ES UN APÓSITO PATENTADO, DE TERAPIA DE CIERRE UNIVERSAL RÁPIDA, CON OXIGENACIÓN AVANZADA, SUCCIÓN CAPILAR Y REDUCCIÓN DE BIOFILM. CONTIENE PLATA IÓNICA, AZUL DE METILENO, VIOLETA GENCIANA. MEDIDAS 10X10X0,6 CMS. MARCA KENERIC, CÓD RTD7604;160.0;;9100.0;0.0;1456000.0
7327;Hospital Purranque;1057534-111-SE24;1;42221600;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Tuberías, juegos de administración y productos relacionados intravenosos y arteriales;42221609;Juegos de administración de tubos arteriales o intravenosos;Equipo de suero para administración de solución magro goteo, adjuntar ficha técnica.;GCH060143: BAJA DE SUERO DE PVC MACROGOTAS (20 GOTAS/ML) 1,71mts. CON CAMARA DE GOTEO, ENVASE MIXTO ESTERIL OXIDO ETILENO. CAJA X 400 UNIDADES. VALOR X UNIDAD., MARCA GREATCARE, PROCEDENCIA CHINA, CERTIFICACIONES CERTIFICADO ISO 13485:2016. CE. LIBRE VENT;3000.0;;151.0;0.0;453000.0
7327;Hospital Purranque;1057534-111-SE24;2;42293600;Equipamiento y suministros médicos / Productos quirúrgicos / Bougies quirúrgicos, sondas, obturadores y productos relacionados;42293603;Sondas quirúrgicas;Sonda foley 2 vías 20FR silicona , adjuntar ficha técnica.;GCU201120: SONDA FOLEY 100% SILICONA 20FR 2 VIAS RADIOPACA CON BALON 5-15ML  UNIDAD ENVASE GRADO MEDICO ESTERIL OXIDO ETILENO., MARCA GREATCARE, PROCEDENCIA CHINA, CERTIFICACIONES CERTIFICADO ISO 13485:2016. CE. LIBRE VENTA. LIBRE LATEX, VENCIMIENTO 01.05;50.0;;1390.0;0.0;69500.0
7327;Hospital Purranque;1057534-113-SE24;1;42142500;Equipamiento y suministros médicos / Suministros y productos clínicos / Agujas clínicas;42142523;Agujas hipodérmicas;aguja hipodérmica 19gx1 , adjuntar ficha técnica;AG-MT-0005	0	MEDICALTEK	0	AGUJA HIPOD. 19G X 1  ESTERIL EO, APERTURA TIPO PETALO, MARCA MEDICALTEK CE,TUV,ISO 100 UDS.;4000.0;;21.0;0.0;84000.0
7327;Hospital Purranque;1057534-114-SE24;1;42182000;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Espéculos y accesorios para auscultación médica;42182005;Oftalmoscopios o otoscopios o juegos de scopios;Otoscopio portátil con pila y conos, adjuntar ficha técnica;OTOSCOPIO ADC  2,5 V   LUZ HALOG XENON NEGRO 5111N;4.0;;68900.0;0.0;275600.0
