CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-631-SE25;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;AZUL DE METILENO 250 mL. Obligación claridad en fechas de vencimiento, considerar vencimiento de 12 meses o superior desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;SOL. AZUL DE METILENO DE ZIEHL-NEELSEN ENV. 250 mL   - WINKLER;1.0;;9900.0;0.0;9900.0
7470;Hospital Río Negro;1057531-631-SE25;12;41122600;Equipamiento para laboratorios / Suministros para laboratorios / Portaobjetos y suministros de laboratorio;41122605;Aceite de inmersión para microscopio;ACEITE DE INMERSION 100ml. Obligación claridad en fechas de vencimiento, considerar vencimiento de 12 meses o superior desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;ACEITE DE INMERSION P. MICROSCOPIA ENV. 100ML ART. AC-0003   - WINKLER;1.0;;25000.0;0.0;25000.0
7470;Hospital Río Negro;1057531-631-SE25;13;51142900;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Fármacos anestésicos, complementos relacionados y analépticos;51142931;Cloruro de etilo;ACETATO DE ETILO 250ml. Obligación claridad en fechas de vencimiento, considerar vencimiento de 12 meses o superior desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;ETILO ACETATO PHARMA-DIAGNOS ENV. 1L.   - WINKLER;1.0;;5500.0;0.0;5500.0
7470;Hospital Río Negro;1057531-631-SE25;14;11121800;Productos derivados de minerales, plantas y animales / Productos no comestibles de origen vegetal / Fibras vegetales;11121802;Algodón;ALGODÓN CARDADO. Obligación claridad en fechas de vencimiento, considerar vencimiento de 12 meses o superior desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;ALGODON CARDE ENV.1KG    - NACIONAL;1.0;;12400.0;0.0;12400.0
7470;Hospital Río Negro;1057531-631-SE25;15;42281600;Equipamiento y suministros médicos / Productos para la esterilización médica / Soluciones de desinfectantes y esterilización en frío;42281604;Desinfectantes de la superficie médica;DETERGENTE BIODEGRADABLE. Obligación claridad en fechas de vencimiento, considerar vencimiento de 12 meses o superior desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;DETERGENTE LIQUIDO pH ALCALINO DETLAB-AL ENV.1LT.   - WINKLER;1.0;;5000.0;0.0;5000.0
7470;Hospital Río Negro;1057531-631-SE25;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;REACTIVO DE KOVACS 100ml. Obligación claridad en fechas de vencimiento, considerar vencimiento de 12 meses o superior desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;REACTIVO DE KOVACS ENV.100 ML.   - WINKLER;2.0;;19500.0;0.0;39000.0
7470;Hospital Río Negro;1057531-631-SE25;17;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201902;Unidades de laboratorio;SOLUCION FIJADORA PAF. Obligación claridad en fechas de vencimiento, considerar vencimiento de 12 meses o superior desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;SOL. PAF ENV.1LT    - WINKLER;4.0;;14500.0;0.0;58000.0
7470;Hospital Río Negro;1057531-631-SE25;18;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121803;Laboratorios biológicos;TINCION DE GRAM 250ML. Obligación claridad en fechas de vencimiento, considerar vencimiento de 12 meses o superior desde fecha licitación, aceptar despachos parciales y cumplir con Norma Técnica 226 del ISP;KIT PARA TINCION DE GRAM 4 x 250 mL   - WINKLER;1.0;;25500.0;0.0;25500.0
7470;Hospital Río Negro;1057531-150-CC26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;Convenio Servicios de Mantención Preventiva Correctiva yo Reparativa Vehículos Mercedes Benz de la Dirección del SSO y Hospitales Dependientes.  Mantención Correctiva en Ambulancia Mercedes-Benz Sprinter HRPG-25  OT 205378729;Convenio Servicios de Mantención Preventiva Correctiva yo Reparativa Vehículos Mercedes Benz de la Dirección del SSO y Hospitales Dependientes.  Mantención Correctiva en Ambulancia Mercedes-Benz Sprinter HRPG-25  OT 205378729;1.0;;191271.0;0.0;191271.0
7470;Hospital Río Negro;1057531-48-CC26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA PARA VEHÍCULOS MERCEDES-BENZ DEL SERVICIO DE SALUD OSORNO Y HOSPITALES PERIFÉRICO  Mant Prevent Mercedes Benz HRPG25 HRN 410.000km  OT 205274441;CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA PARA VEHÍCULOS MERCEDES-BENZ DEL SERVICIO DE SALUD OSORNO Y HOSPITALES PERIFÉRICO  Mant Prevent Mercedes Benz HRPG25 HRN 410.000km  OT 205274441;1.0;;320165.0;0.0;320165.0
7470;Hospital Río Negro;1057531-145-CC26;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Flete por CILINDROS;Flete por CILINDROS;20.0;;8849.0;0.0;176980.0
7470;Hospital Río Negro;1057531-145-CC26;2;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Recarga CILINDROS DE  10m3 OXÍGENO;Recarga CILINDROS DE  10m3 OXÍGENO;20.0;;33840.0;0.0;676800.0
