CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-CM24;1;0;;0;PAPEL HIGIÉNICO ELITE PROFESSIONAL ALTO METRAJE DOBLE HOJA 6 ROLLOS 250 M 1 PAQUETE REGIÓN X;(1920212) PAPEL HIGIÉNICO ELITE PROFESSIONAL ALTO METRAJE DOBLE HOJA 6 ROLLOS 250 M 1 PAQUETE REGIÓN X;(1920212) PAPEL HIGIÉNICO ELITE PROFESSIONAL ALTO METRAJE DOBLE HOJA 6 ROLLOS 250 M 1 PAQUETE REGIÓN X , Región de los Lagos , Osorno, Bienes y Servicios;30.0;;9942.0;0.0;298260.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-CM24;2;0;;0;TOALLA DE PAPEL TORK HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X;(1925040) TOALLA DE PAPEL TORK HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X;(1925040) TOALLA DE PAPEL TORK HOJA SIMPLE 250 M 2 ROLLOS REGIÓN X , Región de los Lagos , Osorno, Bienes y Servicios;180.0;;8344.0;0.0;1501920.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-CM24;3;0;;0;LAVALOZAS CONCENTRADO LAVADO MANUAL EXCELL ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X;(1908635) LAVALOZAS CONCENTRADO LAVADO MANUAL EXCELL ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X;(1908635) LAVALOZAS CONCENTRADO LAVADO MANUAL EXCELL ANTIGRASA CÍTRICO 750 ML UNIDAD REGIÓN X , Región de los Lagos , Osorno, Bienes y Servicios;180.0;;1039.0;0.0;187020.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-CM24;4;0;;0;BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X;(1889017) BOLSA DE BASURA IMPEKE PEQUEÑA 50X70 30 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Osorno, Bienes y Servicios;450.0;;286.0;0.0;128700.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-CM24;5;0;;0;BOLSA DE BASURA IMPEKE MEDIANA 70X90 70 L ROLLO X 10 UNIDADES REGIÓN X;(1889000) BOLSA DE BASURA IMPEKE MEDIANA 70X90 70 L ROLLO X 10 UNIDADES REGIÓN X;(1889000) BOLSA DE BASURA IMPEKE MEDIANA 70X90 70 L ROLLO X 10 UNIDADES REGIÓN X , Región de los Lagos , Osorno, Bienes y Servicios;500.0;;430.0;0.0;215000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-CM24;6;0;;0;TRAPERO REUTILIZABLE VIRUTEX PRO ABSORVENTE DOBLE C/OJAL 50X50 CM UNIDAD REGIÓN X;(1926876) TRAPERO REUTILIZABLE VIRUTEX PRO ABSORVENTE DOBLE C/OJAL 50X50 CM UNIDAD REGIÓN X;(1926876) TRAPERO REUTILIZABLE VIRUTEX PRO ABSORVENTE DOBLE C/OJAL 50X50 CM UNIDAD REGIÓN X , Región de los Lagos , Osorno, Bienes y Servicios;72.0;;981.0;0.0;70632.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-CM24;7;0;;0;DESODORANTE AMBIENTAL AROM AEROSOL 360 CC LAVANDA UNIDAD REGIÓN X;(1898520) DESODORANTE AMBIENTAL AROM AEROSOL 360 CC LAVANDA UNIDAD REGIÓN X;(1898520) DESODORANTE AMBIENTAL AROM AEROSOL 360 CC LAVANDA UNIDAD REGIÓN X , Región de los Lagos , Osorno, Bienes y Servicios;48.0;;1040.0;0.0;49920.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-CM24;8;0;;0;INSECTICIDA BAYGON AEROSOL CASA Y JARDÍN 450 CC UNIDAD REGIÓN X;(1907207) INSECTICIDA BAYGON AEROSOL CASA Y JARDÍN 450 CC UNIDAD REGIÓN X;(1907207) INSECTICIDA BAYGON AEROSOL CASA Y JARDÍN 450 CC UNIDAD REGIÓN X , Región de los Lagos , Osorno, Bienes y Servicios;5.0;;2283.0;0.0;11415.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-CM24;9;0;;0;ESCOBILLÓN VIRUTEX PRO USO INTERIOR FIBRA SUAVE MANGO METÁLICO 31 CM UNIDAD REGIÓN X;(1902090) ESCOBILLÓN VIRUTEX PRO USO INTERIOR FIBRA SUAVE MANGO METÁLICO 31 CM UNIDAD REGIÓN X;(1902090) ESCOBILLÓN VIRUTEX PRO USO INTERIOR FIBRA SUAVE MANGO METÁLICO 31 CM UNIDAD REGIÓN X , Región de los Lagos , Osorno, Bienes y Servicios;10.0;;1851.0;0.0;18510.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-CM24;10;0;;0;DESENGRASANTE COCINA EXCELL MULTIUSO CREMA ANTIGRASA 750 GR UNIDAD REGIÓN X;(1934145) DESENGRASANTE COCINA EXCELL MULTIUSO CREMA ANTIGRASA 750 GR UNIDAD REGIÓN X;(1934145) DESENGRASANTE COCINA EXCELL MULTIUSO CREMA ANTIGRASA 750 GR UNIDAD REGIÓN X , Región de los Lagos , Osorno, Bienes y Servicios;132.0;;1033.0;0.0;136356.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-CM24;11;0;;0;DESENGRASANTE COCINA TREMEX ANTIGRASA USO PROFESIONAL 5000 ML UNIDAD REGIÓN X;(1898282) DESENGRASANTE COCINA TREMEX ANTIGRASA USO PROFESIONAL 5000 ML UNIDAD REGIÓN X;(1898282) DESENGRASANTE COCINA TREMEX ANTIGRASA USO PROFESIONAL 5000 ML UNIDAD REGIÓN X , Región de los Lagos , Osorno, Bienes y Servicios;10.0;;6494.0;0.0;64940.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-43-CM24;12;0;;0;LÍQUIDO LIMPIAVIDRIOS TREMEX BIDÓN 5000 CC UNIDAD REGIÓN X;(1912426) LÍQUIDO LIMPIAVIDRIOS TREMEX BIDÓN 5000 CC UNIDAD REGIÓN X;(1912426) LÍQUIDO LIMPIAVIDRIOS TREMEX BIDÓN 5000 CC UNIDAD REGIÓN X , Región de los Lagos , Osorno, Bienes y Servicios;2.0;;4591.0;0.0;9182.0
