CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-217-CM24;11;0;;0;PALA DE ASEO AVALCO PLÁSTICA MANGO LARGO 90 CM UNIDAD REGIÓN X;(1912613) PALA DE ASEO AVALCO PLÁSTICA MANGO LARGO 90 CM UNIDAD REGIÓN X;(1912613) PALA DE ASEO AVALCO PLÁSTICA MANGO LARGO 90 CM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;15.0;;980.0;0.0;14700.0
7470;Hospital Río Negro;1057531-217-CM24;12;0;;0;DESODORANTE AMBIENTAL AROM LÍQUIDO 5000 CC LAVANDA UNIDAD REGIÓN X;(1898571) DESODORANTE AMBIENTAL AROM LÍQUIDO 5000 CC LAVANDA UNIDAD REGIÓN X;(1898571) DESODORANTE AMBIENTAL AROM LÍQUIDO 5000 CC LAVANDA UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;10.0;;12306.0;0.0;123060.0
7470;Hospital Río Negro;1057531-217-CM24;13;0;;0;PAÑO ABSORBENTE MULTIUSO V-PRO CARE ALGODÓN 40X35 CM UNIDAD REGIÓN X;(1918529) PAÑO ABSORBENTE MULTIUSO V-PRO CARE ALGODÓN 40X35 CM UNIDAD REGIÓN X;(1918529) PAÑO ABSORBENTE MULTIUSO V-PRO CARE ALGODÓN 40X35 CM UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;200.0;;344.0;0.0;68800.0
7470;Hospital Río Negro;1057531-217-CM24;14;0;;0;DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX PRO ANTIBACTERIAL 360 ML UNIDAD REGIÓN X;(1932424) DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX PRO ANTIBACTERIAL 360 ML UNIDAD REGIÓN X;(1932424) DESINFECTANTE SUPERFICIES EN AEROSOL IGENIX PRO ANTIBACTERIAL 360 ML UNIDAD REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;100.0;;1676.0;0.0;167600.0
7470;Hospital Río Negro;1057531-256-SE24;1;85122000;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Servicios dentales;85122003;Servicios de personal odontológico auxiliar;Ortodoncia Interceptiva, según Informe de  trabajos Anexo;Ortodoncia Interceptiva, según Informe de  trabajos Anexo;1.0;;691000.0;0.0;691000.0
7470;Hospital Río Negro;1057531-262-CC24;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102301;Supervisión de instalación, ajuste o mantenimiento;Producto 1: Mantención Correctiva Red de Calefacción (Cambio de radiadores y válvulas), Presupuesto N° 67/24  ID : 1057532-83-LQ23   JUNIO 2024 - Ítem Presupuestario:   22.06.005.002;Producto 1: Mantención Correctiva Red de Calefacción (Cambio de radiadores y válvulas), Presupuesto N° 67/24  ID : 1057532-83-LQ23   JUNIO 2024 - Ítem Presupuestario:   22.06.005.002;1.0;;2066200.0;0.0;2066200.0
7470;Hospital Río Negro;1057531-27-CC23;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231803;Fórmulas suplementarias para enfermedades específi;OSMOLITE RTH 1000ML LÍNEA 4;OSMOLITE RTH 1000ML LÍNEA 4;120.0;;4090.0;0.0;490800.0
7470;Hospital Río Negro;1057531-27-CC23;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231803;Fórmulas suplementarias para enfermedades específi;GLUCERNA SHAKE RPB 237ML LÍNEA 44;GLUCERNA SHAKE RPB 237ML LÍNEA 44;120.0;;1290.0;0.0;154800.0
7470;Hospital Río Negro;1057531-27-CC23;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231803;Fórmulas suplementarias para enfermedades específi;JEVITY RTH 1000ML LÍNEA 7;JEVITY RTH 1000ML LÍNEA 7;120.0;;4290.0;0.0;514800.0
7470;Hospital Río Negro;1057531-27-CC23;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231803;Fórmulas suplementarias para enfermedades específi;NEPRO AP 237ML LÍNEA 41;NEPRO AP 237ML LÍNEA 41;24.0;;1690.0;0.0;40560.0
7470;Hospital Río Negro;1057531-27-CC23;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231803;Fórmulas suplementarias para enfermedades específi;PEDIASURE 900G LÍNEA 18;PEDIASURE 900G LÍNEA 18;6.0;;9490.0;0.0;56940.0
