CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-158-CM26;7;0;;0;CHOCLO CONGELADO SABROFRIO PASTA BOLSA 1 K UNIDAD X REGIÓN;(4290075) CHOCLO CONGELADO SABROFRIO PASTA BOLSA 1 K UNIDAD X REGIÓN;(4290075) CHOCLO CONGELADO SABROFRIO PASTA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;40.0;;3627.0;0.0;145080.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-158-CM26;8;0;;0;QUESO LAMINADO QUILQUE MANTECOSO DISPLAY 250 G UNIDAD X REGIÓN;(4293662) QUESO LAMINADO QUILQUE MANTECOSO DISPLAY 250 G UNIDAD X REGIÓN;(4293662) QUESO LAMINADO QUILQUE MANTECOSO DISPLAY 250 G UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;72.0;;3650.0;0.0;262800.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-158-CM26;9;0;;0;PRIMAVERA VERDURAS MINUTO VERDE BOLSA 200 G UNIDAD X REGIÓN;(4283173) PRIMAVERA VERDURAS MINUTO VERDE BOLSA 200 G UNIDAD X REGIÓN;(4283173) PRIMAVERA VERDURAS MINUTO VERDE BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;60.0;;768.0;0.0;46080.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-158-CM26;10;0;;0;ARVEJA CONGELADA MONTINA BOLSA 200 G UNIDAD X REGIÓN;(4288086) ARVEJA CONGELADA MONTINA BOLSA 200 G UNIDAD X REGIÓN;(4288086) ARVEJA CONGELADA MONTINA BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;120.0;;862.0;0.0;103440.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-158-CM26;11;0;;0;VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;50.0;;9524.0;0.0;476200.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-188-SE26;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fórmula enteral adulto polimérica líquida RTH normocalórica, bajo en carbohidratos hiperproteica (Tipo Diben 1.5Kcal o glucerna 1.5Kcal o parecido) envase 1000 ml.;N_GLU02 GLUCERNA 1.5 RTH 1.000 ML. NUTRICION LIQUIDA CON UNA MEZCLA UNICA DE HIDRATOS DE CARBONO QUE PERMITE MEJORAR EL CONTROL GLICEMICO, (HIPERPROTEICA (83 G/L), LIBRE DE LACTOSA Y GLUTEN. CAJA X 8 BOTELLAS, ENTREGA EN 03 DIAS HABILES, PRECIO INCLUYE FL;64.0;;7500.0;0.0;480000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-151-CC26;1;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;Servicio de inspección extintores y redes húmedas  FEBRERO 2026;Servicio de inspección extintores y redes húmedas  FEBRERO 2026;1.0;;79980.0;0.0;79980.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-159-CM26;1;0;;0;VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN;(4278413) VACUNO MOLIDO 2% MATERIA GRASA BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;40.0;;9524.0;0.0;380960.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-159-CM26;2;0;;0;POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN;(4282102) POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN;(4282102) POLLO MOLIDO 7% MATERIA GRASA BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;48.0;;7936.0;0.0;380928.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-159-CM26;3;0;;0;CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN;(4280963) CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN;(4280963) CORTE GANSO VACUNO AL VACIO 1K SIN MARINAR UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;90.0;;9095.0;0.0;818550.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-159-CM26;4;0;;0;POROTO VERDE CONGELADO SANTA MARIA DE BUIN CORTE FRANCES BOLSA 1K UNIDAD X REGIÓN;(4285587) POROTO VERDE CONGELADO SANTA MARIA DE BUIN CORTE FRANCES BOLSA 1K UNIDAD X REGIÓN;(4285587) POROTO VERDE CONGELADO SANTA MARIA DE BUIN CORTE FRANCES BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , San Juan de La Costa, Sector Lafquelmapu s/n;24.0;;3412.0;0.0;81888.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-192-CC26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCION CORRECTIVA CAMIONETA CHEVROLET D-MAX HRGY-96   PRESUPUESTO N.º 110  22.06.002.004;MANTENCION CORRECTIVA CAMIONETA CHEVROLET D-MAX HRGY-96   PRESUPUESTO N.º 110  22.06.002.004;1.0;;1513600.0;0.0;1513600.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-181-CC26;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;SERVICIO ARRIENDO E INFORME DE TELE ELECTROCARDIOGRAFÍA A DISTANCIA   MARZO 2026  22.12.999.002.01;SERVICIO ARRIENDO E INFORME DE TELE ELECTROCARDIOGRAFÍA A DISTANCIA   MARZO 2026  22.12.999.002.01;57.0;;3000.0;0.0;171000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-183-AG26;1;54111600;Productos para relojería, joyería y gemas / Relojes / Relojes de pulsera o bolsillo;54111601;Relojes de pared;Reloj Digital LED Pared Hora Fecha Temperatura 47x23x3 CM, Voltaje de Entrada: 100 – 240Vcc. Voltaje de Salida: 5V – 500 mA. Frecuencia: 50 / 60Hz. Medidas: 47x23x3cm. Material: Plástico. Color: Negro. (Adjuntar cotización formal y ficha técnica);Reloj Digital LED Pared Hora Fecha Temperatura 47x23x3 CM   Plazo de despacho: Entre 2 a 5 dias hábiles, contadas a partir de la aceptación de la Orden de Compra Garantía: 6 meses, contados desde la fecha de despacho efectivo del producto;8.0;;19699.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-106-CC26;1;72101500;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Servicios de apoyo para la construcción;72101506;Servicios de mantenimiento de ascensores;Mantención Preventiva Ascensor Montacamillas 2 paradas  MARZO 2026;Mantención Preventiva Ascensor Montacamillas 2 paradas  MARZO 2026;1.0;;165500.0;0.0;165500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-106-CC26;2;72101500;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Servicios de apoyo para la construcción;72101506;Servicios de mantenimiento de ascensores;Mantención Preventiva Ascensor Montacamillas 3 paradas  MARZO 2026;Mantención Preventiva Ascensor Montacamillas 3 paradas  MARZO 2026;1.0;;165500.0;0.0;165500.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-191-CC26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN CORRECTIVA EN AMBULANCIA MERCEDEZ BENZ SPRINTER PPU SD.ZR-46  OT 0205383976  ITEM 22.06.002.002;MANTENCIÓN CORRECTIVA EN AMBULANCIA MERCEDEZ BENZ SPRINTER PPU SD.ZR-46  OT 0205383976  ITEM 22.06.002.002;1.0;;918147.0;0.0;918147.0
