CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-170-CM24;15;0;;0;MARISCO CONSERVA AL NATURAL SAN JOSE SURTIDO TARRO 425 G UNIDAD X REGION;(1454649) MARISCO CONSERVA AL NATURAL SAN JOSE SURTIDO TARRO 425 G UNIDAD X REGION;(1454649) MARISCO CONSERVA AL NATURAL SAN JOSE SURTIDO TARRO 425 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;120.0;;3531.0;0.0;423720.0
7296;Servicio de Salud Osorno;1057532-170-CM24;16;0;;0;MERMELADA SIN AZUCAR REGIMEL BERRIES BOLSA 200 G UNIDAD X REGION;(1440729) MERMELADA SIN AZUCAR REGIMEL BERRIES BOLSA 200 G UNIDAD X REGION;(1440729) MERMELADA SIN AZUCAR REGIMEL BERRIES BOLSA 200 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;144.0;;1435.0;0.0;206640.0
7296;Servicio de Salud Osorno;1057532-170-CM24;17;0;;0;MIEL CM ABEJA POTE 1K UNIDAD X REGION;(1477644) MIEL CM ABEJA POTE 1K UNIDAD X REGION;(1477644) MIEL CM ABEJA POTE 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;9328.0;0.0;335808.0
7296;Servicio de Salud Osorno;1057532-170-CM24;18;0;;0;OREGANO ALMIFRUT ENTERO BOLSA 250 G UNIDAD X REGION;(1432974) OREGANO ALMIFRUT ENTERO BOLSA 250 G UNIDAD X REGION;(1432974) OREGANO ALMIFRUT ENTERO BOLSA 250 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;2595.0;0.0;31140.0
7296;Servicio de Salud Osorno;1057532-170-CM24;19;0;;0;PIMIENTA ALMIFRUT NEGRA MOLIDA BOLSA 250 G UNIDAD X REGION;(1433019) PIMIENTA ALMIFRUT NEGRA MOLIDA BOLSA 250 G UNIDAD X REGION;(1433019) PIMIENTA ALMIFRUT NEGRA MOLIDA BOLSA 250 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;6552.0;0.0;78624.0
7296;Servicio de Salud Osorno;1057532-170-CM24;20;0;;0;FRUTA CONSERVA ESMERALDA PIÑAS EN RODAJAS TARRO 565 G UNIDAD X REGION;(1452789) FRUTA CONSERVA ESMERALDA PIÑAS EN RODAJAS TARRO 565 G UNIDAD X REGION;(1452789) FRUTA CONSERVA ESMERALDA PIÑAS EN RODAJAS TARRO 565 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;2513.0;0.0;90468.0
7296;Servicio de Salud Osorno;1057532-170-CM24;21;0;;0;POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION;(1655500) POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION;(1655500) POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;4061.0;0.0;146196.0
7296;Servicio de Salud Osorno;1057532-170-CM24;22;0;;0;PURE INSTANTANEO MAGGI BOLSA 1K UNIDAD X REGION;(1430139) PURE INSTANTANEO MAGGI BOLSA 1K UNIDAD X REGION;(1430139) PURE INSTANTANEO MAGGI BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;7903.0;0.0;94836.0
7296;Servicio de Salud Osorno;1057532-170-CM24;23;0;;0;SAL SIRENA BOLSA 1K UNIDAD X REGION;(1490064) SAL SIRENA BOLSA 1K UNIDAD X REGION;(1490064) SAL SIRENA BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;461.0;0.0;11064.0
7296;Servicio de Salud Osorno;1057532-170-CM24;24;0;;0;SALSA DE TOMATE CAROZZI TOSCANA BOLOÑESA DOYPACK 200 G UNIDAD X REGION;(1449894) SALSA DE TOMATE CAROZZI TOSCANA BOLOÑESA DOYPACK 200 G UNIDAD X REGION;(1449894) SALSA DE TOMATE CAROZZI TOSCANA BOLOÑESA DOYPACK 200 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;180.0;;1013.0;0.0;182340.0
7296;Servicio de Salud Osorno;1057532-170-CM24;25;0;;0;SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGION;(1449939) SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGION;(1449939) SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;1990.0;0.0;47760.0
7296;Servicio de Salud Osorno;1057532-170-CM24;26;0;;0;TE SUPREMO CEYLAN ORO CAJA 100 BOLSAS UNIDAD X REGION;(1437039) TE SUPREMO CEYLAN ORO CAJA 100 BOLSAS UNIDAD X REGION;(1437039) TE SUPREMO CEYLAN ORO CAJA 100 BOLSAS UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;48.0;;5082.0;0.0;243936.0
7296;Servicio de Salud Osorno;1057532-170-CM24;27;0;;0;TRIGO MOTE OSO BOLSA 1K UNIDAD X REGION;(1447014) TRIGO MOTE OSO BOLSA 1K UNIDAD X REGION;(1447014) TRIGO MOTE OSO BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;1690.0;0.0;40560.0
7296;Servicio de Salud Osorno;1057532-170-CM24;28;0;;0;FLAN EN POLVO DAILY CARAMELO CON STEVIA CAJA 20 G UNIDAD X REGION;(1485594) FLAN EN POLVO DAILY CARAMELO CON STEVIA CAJA 20 G UNIDAD X REGION;(1485594) FLAN EN POLVO DAILY CARAMELO CON STEVIA CAJA 20 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;96.0;;594.0;0.0;57024.0
7296;Servicio de Salud Osorno;1057532-170-CM24;29;0;;0;ACEITE MARAVILLA CHEF BOTELLA 1 L UNIDAD X REGION;(1436769) ACEITE MARAVILLA CHEF BOTELLA 1 L UNIDAD X REGION;(1436769) ACEITE MARAVILLA CHEF BOTELLA 1 L UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;60.0;;3990.0;0.0;239400.0
7296;Servicio de Salud Osorno;1057532-170-CM24;30;0;;0;ARROZ MIRAFLORES GRADO 1  BOLSA 1K UNIDAD X REGION;(1451829) ARROZ MIRAFLORES GRADO 1  BOLSA 1K UNIDAD X REGION;(1451829) ARROZ MIRAFLORES GRADO 1  BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;84.0;;1432.0;0.0;120288.0
7296;Servicio de Salud Osorno;1057532-170-CM24;31;0;;0;ARVEJA ARUBA VERDE PARTIDA BOLSA 1K UNIDAD X REGION;(1493004) ARVEJA ARUBA VERDE PARTIDA BOLSA 1K UNIDAD X REGION;(1493004) ARVEJA ARUBA VERDE PARTIDA BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;1510.0;0.0;36240.0
7296;Servicio de Salud Osorno;1057532-170-CM24;32;0;;0;ATUN CONSERVA EN ACEITE OTUNA LOMITOS TARRO 180 G UNIDAD X REGION;(1430604) ATUN CONSERVA EN ACEITE OTUNA LOMITOS TARRO 180 G UNIDAD X REGION;(1430604) ATUN CONSERVA EN ACEITE OTUNA LOMITOS TARRO 180 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;168.0;;1929.0;0.0;324072.0
7296;Servicio de Salud Osorno;1057532-170-CM24;33;0;;0;AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGION;(1433289) AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGION;(1433289) AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;96.0;;1226.0;0.0;117696.0
7296;Servicio de Salud Osorno;1057532-170-CM24;34;0;;0;AZUCAR IANSA BLANCA GRANULADA BOLSA 1K  UNIDAD X REGION;(1436064) AZUCAR IANSA BLANCA GRANULADA BOLSA 1K  UNIDAD X REGION;(1436064) AZUCAR IANSA BLANCA GRANULADA BOLSA 1K  UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;216.0;;1306.0;0.0;282096.0
7296;Servicio de Salud Osorno;1057532-170-CM24;35;0;;0;CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION;(1450194) CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION;(1450194) CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;6091.0;0.0;438552.0
7296;Servicio de Salud Osorno;1057532-170-CM24;36;0;;0;CEREAL NESTLE CORN FLAKES CAJA 510 G UNIDAD X REGION;(1447509) CEREAL NESTLE CORN FLAKES CAJA 510 G UNIDAD X REGION;(1447509) CEREAL NESTLE CORN FLAKES CAJA 510 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;60.0;;3751.0;0.0;225060.0
7296;Servicio de Salud Osorno;1057532-170-CM24;37;0;;0;VERDURA CONSERVA ESMERALDA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGION;(1452864) VERDURA CONSERVA ESMERALDA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGION;(1452864) VERDURA CONSERVA ESMERALDA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;2585.0;0.0;93060.0
7296;Servicio de Salud Osorno;1057532-170-CM24;38;0;;0;FRUTA CONSERVA DOS CABALLOS COCKTAIL DE FRUTAS TARRO 590 G UNIDAD X REGION;(1444059) FRUTA CONSERVA DOS CABALLOS COCKTAIL DE FRUTAS TARRO 590 G UNIDAD X REGION;(1444059) FRUTA CONSERVA DOS CABALLOS COCKTAIL DE FRUTAS TARRO 590 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;60.0;;3350.0;0.0;201000.0
7296;Servicio de Salud Osorno;1057532-170-CM24;39;0;;0;COUS COUS CAROZZI BOLSA 250 G UNIDAD X REGION;(1449549) COUS COUS CAROZZI BOLSA 250 G UNIDAD X REGION;(1449549) COUS COUS CAROZZI BOLSA 250 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;1909.0;0.0;68724.0
7296;Servicio de Salud Osorno;1057532-170-CM24;40;0;;0;FRUTA CONSERVA EL VERGEL DURAZNO TROCITOS TARRO 590 G UNIDAD X REGION;(1445424) FRUTA CONSERVA EL VERGEL DURAZNO TROCITOS TARRO 590 G UNIDAD X REGION;(1445424) FRUTA CONSERVA EL VERGEL DURAZNO TROCITOS TARRO 590 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;1911.0;0.0;68796.0
7296;Servicio de Salud Osorno;1057532-170-CM24;41;0;;0;ENDULZANTE LIQUIDO DAILY STEVIA BOTELLA 270 ML UNIDAD X REGION;(1485489) ENDULZANTE LIQUIDO DAILY STEVIA BOTELLA 270 ML UNIDAD X REGION;(1485489) ENDULZANTE LIQUIDO DAILY STEVIA BOTELLA 270 ML UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;3597.0;0.0;129492.0
7296;Servicio de Salud Osorno;1057532-170-CM24;42;0;;0;RAVIOLI CAROZZI CARNE BOLSA 400 G UNIDAD X REGION;(1449849) RAVIOLI CAROZZI CARNE BOLSA 400 G UNIDAD X REGION;(1449849) RAVIOLI CAROZZI CARNE BOLSA 400 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;48.0;;2410.0;0.0;115680.0
7296;Servicio de Salud Osorno;1057532-170-CM24;43;0;;0;SPAGHETTI CAROZZI N ° 3 VITAMINIZADA BOLSA 400 G UNIDAD X REGION;(1450044) SPAGHETTI CAROZZI N ° 3 VITAMINIZADA BOLSA 400 G UNIDAD X REGION;(1450044) SPAGHETTI CAROZZI N ° 3 VITAMINIZADA BOLSA 400 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;1293.0;0.0;93096.0
7296;Servicio de Salud Osorno;1057532-170-CM24;44;0;;0;FRUTA CONSERVA DOS CABALLOS FRUTILLAS TARRO 590 G UNIDAD X REGION;(1444164) FRUTA CONSERVA DOS CABALLOS FRUTILLAS TARRO 590 G UNIDAD X REGION;(1444164) FRUTA CONSERVA DOS CABALLOS FRUTILLAS TARRO 590 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;2995.0;0.0;71880.0
7296;Servicio de Salud Osorno;1057532-170-CM24;45;0;;0;MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION;(1486719) MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION;(1486719) MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;3364.0;0.0;40368.0
7296;Servicio de Salud Osorno;1057922-173-SE24;1;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101532;Mobiliario;(1964208) COTIZACIÓN MOBILIARIO REGIÓN DE LOS LAGOS.    -28 Sillas Ergonómicas Operativas.  Marca/Modelo: Contatto-Silla Q3 FULL.  Procedencia: ITALIA.  Plazo de Entrega: 4 días Hábiles.  Garantía Técnica: 60 Meses.  *Incluye traslado y armado del mobiliario.  Según Especificaciones Técnicas Adjuntas.;(1964208) COTIZACIÓN MOBILIARIO REGIÓN DE LOS LAGOS.  -28 Sillas Ergonómicas Operativas.  Marca/Modelo: Contatto Silla Q3 FULL.  Procedencia: ITALIA.  Plazo de Entrega: 4 días Hábiles.  Garantía Técnica: 60 Meses.  *Incluye traslado y armado del mo;1.0;;5598992.0;0.0;5598992.0
7296;Servicio de Salud Osorno;1057922-70-SE24;1;42172100;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Productos de resucitación de emergencia;42172101;Desfibriladores externos automatizados (AED) o paletas rígidas;-01 Unidad MONITOR DESFIBRILADOR DE TRANSPORTE:  Marca ZOLL MEDICAL.  Modelo X SERIES.  Plazo de Entrega 75 días Corridos.  Según Especificaciones Técnicas.;MONITOR DE RESUCITACIÓN  MARCA ZOLL MEDICAL  MODELO SERIE X;1.0;;25700000.0;0.0;25700000.0
7296;Servicio de Salud Osorno;1057922-174-SE24;1;42241600;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Equipos, piezas y accesorios para enyesado;42241602;Cortadores o sierras para yeso;-01 Unidad Sierra Oscilante :  Marca HEBU MEDICAL.  Modelo GOLD II (Con Aspiración).  Procedencia Alemania.  Garantía Técnica 12 Meses.  Plazo de Entrega 13/12/2024  Según Especificaciones Técnicas Adjuntas.;EQUIPAMIENTO DE PROCEDENCIA ALEMANA MARCA HEBU MEDICAL. INCLUYE: FLETE. GARANTÍA TECNICA: INDICADA EN OFERTA -  PLAZO DE ENTREGA: INDICADO EN OFERTA.SERVICIO TÉCNICO OLLER ISO 9001,2015;1.0;;3350000.0;0.0;3350000.0
7296;Servicio de Salud Osorno;1057532-1937-SE24;1;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211507;Computadores de escritorio;N° Notebook;ARRIENDO DE 22 EQUIPOS COMPUTACIONALES PC Y 03 LAPTOP PARA ESTABLECIMIENTOS DEPENDIENTES DE LA DIRECCIÓN DE SERVICIO SALUD OSORNO, POR 48 MESES;3.0;;29019.33;0.0;87057.99
7296;Servicio de Salud Osorno;1057532-1937-SE24;2;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211507;Computadores de escritorio;N° Computadores;ARRIENDO DE 22 EQUIPOS COMPUTACIONALES PC Y 03 LAPTOP PARA ESTABLECIMIENTOS DEPENDIENTES DE LA DIRECCIÓN DE SERVICIO SALUD OSORNO, POR 48 MESES;22.0;;30085.71;0.0;661885.62
7296;Servicio de Salud Osorno;1057532-2179-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: Edificio Manuel Rodríguez #759;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;38000.0;0.0;38000.0
7296;Servicio de Salud Osorno;1057532-2179-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: Edificio German Hube # 1431 (ex Cosam Oriente);Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;28000.0;0.0;28000.0
7296;Servicio de Salud Osorno;1057532-2179-SE24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: Edificio Manuel Rodríguez #759, Edificio Plaza Sur Av. Mackenna # 825.;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;10000.0;0.0;10000.0
7296;Servicio de Salud Osorno;1057922-198-CM24;1;0;;0;LUZ EMERGENCIA BP 3 HORAS LÁMPARA 40 W UNIDAD REGIÓN X;(2157207) LUZ EMERGENCIA BP 3 HORAS LÁMPARA 40 W UNIDAD REGIÓN X;(2157207) LUZ EMERGENCIA BP 3 HORAS LÁMPARA 40 W UNIDAD REGIÓN X , Región de los Lagos , Osorno, Manuel Rodriguez #759;12.0;;49389.0;0.0;592668.0
7296;Servicio de Salud Osorno;1057922-117-SE24;1;42192400;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Transporte de equipo médico y traslado de productos;42192401;Carros de resucitación de emergencia;CARRO DE PARO, marca Malvestio, modelo 329501, Plazo de entrega al 13.12.2024.;329501 CARRO DE PARO  COT  10047144;2.0;;4400000.0;0.0;8800000.0
7296;Servicio de Salud Osorno;1057922-117-SE24;2;42192200;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Artículos para transporte de paciente;42192207;Camillas de paciente o accesorios de camilla;CAMILLA RODABLE REGULABLE EN ALTURA, marca Malvestio, modelo 350900, Plazo de entrega al 13.12.2024.;350900 CAMILLA DE TRANSPORTE  COT 10047143;2.0;;2340000.0;0.0;4680000.0
7296;Servicio de Salud Osorno;1057922-192-AG24;1;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211503;Notebook, laptop o computador portátil excepto Tablet PC;-02 Tablet   Según Especificaciones Técnicas Adjuntas;"Tablet Galaxy Tab S9 Plus 12,4"" 12GB 256GB WiFi Octa Core Android Graphite, Plazo de Entrega 5 Días Hábiles.";2.0;;784980.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2128-AG24;1;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121429;Conector de fibra óptica;Objetivo: Reestablecer enlace trasladado hacia IPROSEC para volver a habilitar red de datos en Edificio Matta. De acuerdo a las Especificaciones Técnicas Adjuntas. Además el oferente debe adjuntar Formulario N°1 y Formulario N°2 de forma obligatoria.;trasladado hacia IPROSEC para volver a habilitar red de datos en Edificio Matta. De acuerdo a las Especificaciones Técnicas Adjuntas. Garantia 24 meses tiempo de respuestas ante fallas 4 hrs para revisión inmediata,2 dias en caso extremo.;1.0;;1620120.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2183-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: COSAM Oriente, Angulo N°399;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;38000.0;0.0;38000.0
7296;Servicio de Salud Osorno;1057922-119-SE24;1;42181800;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Oxímetros de pulso;42181801;Unidades de oxímetros de pulso;SATURÓMETRO PORTÁTIL, marca Mindray, modelo MP-60, Plazo de entrega 7 días corridos.;PM-60 MINDRAY PMLS, Saturometro de Pulso de Mano con Base de Carga de Sobremesa y Bateria Recargable;14.0;;439800.0;0.0;6157200.0
7296;Servicio de Salud Osorno;1057922-119-SE24;2;41114500;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Instrumentos mecánicos;41114509;Tensiómetros;TENSIÓMETRO ANEROIDE, marca Welch Allyn, modelo Esfigmomanómetro Aneroide 767/ Fonendoscopio 5079-135, Plazo de entrega 7 días corridos.;7670-10 WelchAllyn, Tensiometro de Presion Rodable;17.0;;499800.0;0.0;8496600.0
7296;Servicio de Salud Osorno;1057922-189-SE24;1;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101532;Mobiliario;SET MUEBLE KITCHENETTE, Fabricación en taller local, sin modelo, Garantía Técnica 12 meses.;valor Neto;1.0;;8081000.0;0.0;8081000.0
