CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1450-AG24;1;44111900;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Tableros o pizarras;44111905;Pizarras para plumón y accesorios;25 plumones de pizarra color negro 25 plumones de pizarra color azul 25 plumones de pizarra color rojo 25 plumones de pizarra color verde;;100.0;;353.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1450-AG24;2;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121624;Tijeras;25 tijeras multiuso 7 ½;;25.0;;791.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1450-AG24;3;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;15 carpeta de cartulina española;;15.0;;1094.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1450-AG24;4;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201503;Cintas adhesivas de protección;25 cintas masking tape 48 mm;;25.0;;1447.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1450-AG24;5;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111509;Artículos de papelería;25 set de pos it colores 400 hojas;;25.0;;1546.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1450-AG24;6;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;25 set Marcadores jumbo 12 unidades;;25.0;;1885.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1450-AG24;7;11151700;Productos derivados de minerales, plantas y animales / Fibra, hilos e hilados / Hilos;11151701;Hilo de lana;6 set de 10 ovillos de lana 10 grs. Diferentes colores.;;6.0;;769.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1450-AG24;8;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121701;Lápiz pasta;1 caja de 50 lápices pasta azul.;;1.0;;10588.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1450-AG24;9;60124300;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Compuestos de modelado y arcilla, equipos de cerámica y accesorios;60124317;Masa de modelado;15 set de 6 masas para modelar diferentes colores.;;15.0;;3311.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1450-AG24;10;60121100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Lienzos, películas, tableros y papeles para el artista;60121124;Papel kraft;150 pliegos de papel kraft;;150.0;;120.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1450-AG24;11;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;30 pliegos de cartulinas;;30.0;;191.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1450-AG24;12;60123000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Artesanía de espuma;60123001;Figuras de goma Eva;30 pliegos de goma eva;;30.0;;388.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1450-AG24;13;60105700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Álbumes o libros de recuerdos y suministros;60105704;Barras de pegamento libres de ácido;Pegamento en barra 21 gramos;;10.0;;522.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1450-AG24;14;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201517;Cinta para empaquetar;10  Cinta de embalaje;;10.0;;346.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1450-AG24;15;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201517;Cinta para empaquetar;10 Ccinta scotch;;10.0;;219.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1450-AG24;16;60121200;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Medios, aplicadores y accesorios para artes plásticas y pinturas;60121204;Pintura de témpera lavable;3 estuche de temperas (12 colores) (22 ml);;3.0;;1391.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1450-AG24;17;60121200;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Medios, aplicadores y accesorios para artes plásticas y pinturas;60121236;Pinceles;10 pinceles n°7;;10.0;;169.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1450-AG24;18;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121708;Marcadores;10  lápices desatacadores de diferentes colores.;;10.0;;318.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1450-AG24;19;60121500;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Utensilios de dibujo, suministros y accesorios;60121509;Lápices de cera;5 cajas de lápices crayones cera;;5.0;;2061.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1450-AG24;20;44121700;Equipos, accesorios y suministros de oficina / Suministros de oficina / Instrumentos de escritura;44121707;Lápices de colores;5 cajas de lápices madera (12 colores);;5.0;;1031.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1450-AG24;21;60124300;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Compuestos de modelado y arcilla, equipos de cerámica y accesorios;60124317;Masa de modelado;5 cajas plastilina (12 colores);5 cajas plastilina (12 colores);5.0;;1122.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1450-AG24;22;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;10 block de papel lustre, tamaño 16x16;10 block de papel lustre, tamaño 16x16;10.0;;621.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1450-AG24;23;60121100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Lienzos, películas, tableros y papeles para el artista;60121109;Blocs de dibujo;5 block de dibujo medium 99 ¼;5 block de dibujo medium 99 ¼;5.0;;2965.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1450-AG24;24;60123600;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Purpurina;60123601;Pegamento de purpurina;15 tubos de pegamento glitter glue (diferentes colores) (6x10 ml);15 tubos de pegamento glitter glue (diferentes colores) (6x10 ml);15.0;;593.0;0.0;0.0
7296;Servicio de Salud Osorno;1057727-39-AG24;1;49101700;Equipos, suministros y accesorios deportivos y recreativos / Coleccionismo y condecoraciones o premios / Premios;49101704;Galvanos;GALVANO GALA FOLCLORICA;GALVANO GALA FOLCLORICA;1.0;;15127.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-69-AG24;1;39111700;Artículos eléctricos y de iluminación / Artefactos y accesorios de iluminación / Iluminación de emergencia;39111702;Lámparas portátiles;2 Linternas LED Recargable USB;2 Linternas LED Recargable USB;2.0;;11200.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-69-AG24;2;39111700;Artículos eléctricos y de iluminación / Artefactos y accesorios de iluminación / Iluminación de emergencia;39111702;Lámparas portátiles;2 Linterna de mano con foco recargable;2 Linterna de mano con foco recargable;2.0;;15200.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-69-AG24;3;26111700;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Baterías, pilas y accesorios;26111702;Pilas alcalinas;8 Pilas AA;8 Pilas AA;8.0;;1555.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-69-AG24;4;26111700;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Baterías, pilas y accesorios;26111702;Pilas alcalinas;8 Pilas AAA;8 Pilas AAA;8.0;;1555.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-69-AG24;5;26111700;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Baterías, pilas y accesorios;26111702;Pilas alcalinas;Pila para glucometro 3 volts;Pila para glucometro 3 volts;10.0;;1890.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1385-AG24;1;14111800;Productos de papel / Productos de papel / Papeles comerciales;14111805;Talones o talonarios;Talonarios de Recetas Unidas SAFU, Medidas 13 cm de ancho x 21 cms de largo,  letras y logos  a un color (azul marino), cada talonario debe tener 99 hojas, foliado, correlativo a partir  del N° 21.001, despacho incluido. El oferente adjudicado deberá enviar diseño para V°B° antes de la impresión.;Talonarios de Recetas Unidas SAFU, Medidas 13 cm de ancho x 21 cms de largo,  letras y logos  a un color (azul marino), cada talonario debe tener 99 hojas, foliado, correlativo a partir  del N° 21.001, despacho incluido.;50.0;;2500.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-62-SE24;1;42201700;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos para imágenes de ultrasonido, doppler y eco;42201712;Unidades de ecografía o eco pulso o doppler o ultrasonido médico para uso diagnóstico general;ECÓGRAFOS, marca General Electric, modelo Logiq Fortis, Garantía técnica 24 meses, Plazo de entrega 15 días corridos.;Ecografos marca General Electric;2.0;;67450000.0;0.0;134900000.0
7296;Servicio de Salud Osorno;1057532-353-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Servicio de cafeteria para el dia 22 de marzo 2024 a las 10:30 hrs aproximado, para 40 personas, el lugar a confirmar, se debe entregar los siguiente:     1 CAFÉ O TÉ LECHE PARA CORTAR.   1 JUGO/DIFERENTE SABORES  2 MINI SÁNDWICH C/ VARIEDAD DE PASTAS.   2 PORCIONES DE REPOSTERÍA.   1 BROCHETA DE FRUTAS.;Servicio de Cafeteria;1.0;;145883.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-353-AG24;2;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Servicio de cafeteria para el dia 28 de JUNIO 2024 a las 10:30 hrs aproximado, para 40 personas, el lugar a confirmar, se debe entregar los siguiente:     1 CAFÉ O TÉ LECHE PARA CORTAR.   1 JUGO/DIFERENTE SABORES  2 MINI SÁNDWICH C/ VARIEDAD DE PASTAS.   2 PORCIONES DE REPOSTERÍA.   1 BROCHETA DE FRUTAS.;Servicio de Cafeteria;1.0;;145883.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-353-AG24;3;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Servicio de cafeteria para el dia 30 de Agosto 2024 a las 10:30 hrs aproximado, para 40 personas, el lugar a confirmar, se debe entregar los siguiente:     1 CAFÉ O TÉ LECHE PARA CORTAR.   1 JUGO/DIFERENTE SABORES  2 MINI SÁNDWICH C/ VARIEDAD DE PASTAS.   2 PORCIONES DE REPOSTERÍA.   1 BROCHETA DE FRUTAS.;Servicio de Cafeteria;1.0;;145883.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-353-AG24;4;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Servicio de cafeteria para el dia 22 de Noviembre 2024 a las 10:30 hrs aproximado, para 40 personas, el lugar a confirmar, se debe entregar los siguiente:     1 CAFÉ O TÉ LECHE PARA CORTAR.   1 JUGO/DIFERENTE SABORES  2 MINI SÁNDWICH C/ VARIEDAD DE PASTAS.   2 PORCIONES DE REPOSTERÍA.   1 BROCHETA DE FRUTAS.;Servicio de Cafeteria;1.0;;145883.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1357-AG24;1;43201800;Tecnologías de la información, telecomunicaciones y radiodifusión / Componentes para tecnología de la información, difusión o telecomunicaciones / Dispositivos de soporte de almacenamiento;43201803;Discos duros;4 Discos SSD  - 1 TB - (Referencial Crucial MX500);4 Discos SSD  - 1 TB - (Referencial Crucial MX500);4.0;;77378.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1357-AG24;2;43201800;Tecnologías de la información, telecomunicaciones y radiodifusión / Componentes para tecnología de la información, difusión o telecomunicaciones / Dispositivos de soporte de almacenamiento;43201803;Discos duros;10 Discos SSD  - 500 GB - (Referencial Crucial MX500);10 Discos SSD  - 500 GB - (Referencial Crucial MX500);10.0;;49091.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1431-AG24;1;42142100;Equipamiento y suministros médicos / Suministros y productos clínicos / Productos de terapia para frío y calor;42142108;Almohadillas o compresas de calentar o de refrescar;COMPRESA HUMEDO CALIENTE PARA HOMBRO 25 X 50 CMS / SEGUN ESPECIFICACIONES ADJUNTAS;Compresa Hydrocollator 25x50 cm;1.0;;82900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1431-AG24;2;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251610;Pelotas o accesorios terapéuticos;BALON MULTIUSO 25 CMS / SEGUN ESPECIFICACIONES ADJUNTAS;Pelota Balón 25 Cm Yoga Pilates Mini Rehabilitación;1.0;;4600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1431-AG24;3;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251610;Pelotas o accesorios terapéuticos;BALON MEDICINAL DE 7 LBS o 3,5 kg / SEGUN ESPECIFICACIONES ADJUNTAS;Balón Medicinal Caucho 3 Kg Con Doble Agarre Color Negro;1.0;;50700.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1431-AG24;4;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251610;Pelotas o accesorios terapéuticos;BALON MEDICINAL DE 15 LBS o 7 kg / SEGUN ESPECIFICACIONES ADJUNTAS;Balón Medicinal Caucho 7 Kg Con Doble Agarre Color Negro;1.0;;89990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1431-AG24;5;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251610;Pelotas o accesorios terapéuticos;BALON MEDICINAL DE 30 LBS o 13,5 kg / SEGUN ESPECIFICACIONES ADJUNTAS;Balón Medicinal Caucho 10 Kg Con Doble Agarre Color Negro;1.0;;119985.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1431-AG24;6;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;PESAS DE TOBILLO Y MUÑECA AJUSTABLE 2 KG / SEGUN ESPECIFICACIONES ADJUNTAS;Pesas de tobillo y muñeca ajustable S1735;1.0;;12800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1431-AG24;7;42251600;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Equipo y dispositivos para ejercicios de rehabilitación;42251612;Pesas, accesorios o sets para rehabilitación o terapia;PESAS DE TOBILLO Y MUÑECA AJUSTABLE 3 KG / SEGUN ESPECIFICACIONES ADJUNTAS;Pesas de tobillo y muñeca ajustable S1735;1.0;;27990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1431-AG24;8;42251500;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Productos de terapia y evaluación sensorial, perceptual, cognitiva y de desteridad;42251506;Cajas de decoración terapéutica;COLCHONETA LAVABLE 100 X 50 X 10 CMS / SEGUN ESPECIFICACIONES ADJUNTAS;Colchoneta Lavable PU 100 x 50 x 10 cm;1.0;;25985.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1512-SE24;1;15101500;Combustibles, lubricantes y anticorrosivos / Combustibles líquidos / Petróleo y derivados;15101505;Diesel;Convenio Suministro Petróleo Diésel para Calderas de Dispositivos Dependientes del S.S.O.// CASA PRAIS.;COTIZACIÓN SEGÚN ADJUNTOS;500.0;;1022.0;0.0;511000.0
7296;Servicio de Salud Osorno;1057532-1532-SE24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);SERVICIO DE INFORMES DE TELEELECTROCARDIOGRAFIA A DISTANCIA PARA 12 ESTABLECIMIENTOS DE LA PROVINCIA DE OSORNO 2024;SERVICIO DE INFORMES DE TELEELECTROCARDIOGRAFIA A DISTANCIA Valor Exento de IVA;342.0;;2250.0;0.0;769500.0
7296;Servicio de Salud Osorno;1057727-48-AG24;1;93131600;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Ayuda y asistencia humanitaria / Política, planificación y programas de alimentación y nutrición;93131608;Servicios de suministro de alimentos;CARGA DE TARJETA PARA COMPRA DE ALIMENTACION EN TIENDAS COMERCIALES Y PANADERIAS, CON APLICACION Y PLATAFORMA DIGITAL CON TRANSFERENCIA  EN 1 DIA  ENVIADA OC.  HABILITACION DE PTTO INMEDIATO PARA COMPRAS;CARGA DE TARJETA PARA COMPRA DE ALIMENTACION EN TIENDAS COMERCIALES Y PANADERIAS, CON APLICACION Y PLATAFORMA DIGITAL CON TRANSFERENCIA  EN 1 DIA  ENVIADA OC.  HABILITACION DE PTTO INMEDIATO PARA COMPRAS;1.0;;466200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1518-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;38990.0;0.0;38990.0
7296;Servicio de Salud Osorno;1057532-1518-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;19650.0;0.0;19650.0
7296;Servicio de Salud Osorno;1057532-1555-SE24;1;91111900;Servicios de cuidado personal y domésticos / Servicio doméstico y de cuidados / Cuidado de niños, personas enfermas y ancianos;91111904;Servicios de asistencia puertas adentro;CONTINUIDAD DE SERVICIOS 3 CUPOS RESIDENCIA PROTEGIDA PARA EL SERVICIO DE SALUD OSORNO, EN LA REGION METROPOLITANA/RESOLUCION N°1201 DEL 24.01.2024.;CONTINUIDAD DE SERVICIOS 3 CUPOS RESIDENCIA PROTEGIDA PARA EL SERVICIO DE SALUD OSORNO, EN LA REGION METROPOLITANA;93.0;;35000.0;0.0;3255000.0
7296;Servicio de Salud Osorno;1057532-1537-SE24;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;Convenio de servicios de arriendo e informes de tele electrocardiografía a distancia para los establecimientos de salud de la red de APS de la provincia de Osorno año 2024;Convenio de servicios de arriendo e informes de tele electrocardiografía a distancia para los establecimientos de salud de la red de APS de la provincia de Osorno año 2024.;2643.0;;2345.0;0.0;6197835.0
7296;Servicio de Salud Osorno;1057532-1517-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;17990.0;0.0;17990.0
7296;Servicio de Salud Osorno;1057532-1517-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;5634.0;0.0;5634.0
7296;Servicio de Salud Osorno;1057532-1523-AG24;1;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;Extintor Certificado PQS al 90% de 4 kilos, con soporte reforzado  porta extintor (de 4 kilos);Extintor Certificado PQS al 90% de 4 kilos, con soporte reforzado  porta extintor (de 4 kilos);6.0;;58800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1523-AG24;2;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;Extintor Certificado PQS al 75% de 2 kilos, con soporte reforzado porta extintor (2 kilos);Extintor Certificado PQS al 75% de 2 kilos, con soporte reforzado porta extintor (2 kilos);6.0;;46800.0;0.0;0.0
