CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-302-SE24;1;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Mantención Preventiva de 3 Monitor Desfibrilador, 5 DEA y 5 Monitores signos vitales BASE SAMU;MANTENCIÓN DE MONITORES DE SIGNOS VITALES Y DESFIBRILADORES;13.0;;21000.0;0.0;273000.0
7296;Servicio de Salud Osorno;1057532-590-SE24;1;78121600;Servicios de transporte, almacenaje y correo / Manejo, manipulación y embalaje de material / Servicios de manipulación de materiales;78121601;Servicios de flete;Mudanza para Profesionales Funcionarios,  beneficio de la ley N°15.076// D. Juan Carlos Alvarado Perez//desde Osorno a Santiago;MUDANZAS VERA HERMANOS se compromete a aceptar y cumplir todos los puntos que se solicitan en las bases de la licitación, de acuerdo a los requerimientos administrativos, económicos y técnicos, nuestro personal se rige por las Leyes Laborales actuale;1.0;;862500.0;0.0;862500.0
7296;Servicio de Salud Osorno;1057976-22-SE23;1;72131700;Servicios de construcción y mantenimiento / Construcción de edificios en general / Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;Conservación térmica de la fachada, panderetas y restauración de la puerta acceso del Hospital de Purranque;Conservación térmica de la fachada, panderetas y restauración de la puerta acceso del Hospital de Purranque;1.0;;92019900.0;0.0;92019900.0
7296;Servicio de Salud Osorno;1057532-585-SE24;1;78121600;Servicios de transporte, almacenaje y correo / Manejo, manipulación y embalaje de material / Servicios de manipulación de materiales;78121601;Servicios de flete;Mudanza para Profesionales Funcionarios,  beneficio de la ley N°15.076// Sebastian Luciano Muñoz Guajardo//desde Osorno a Santiago;MUDANZAS VERA HERMANOS se compromete a aceptar y cumplir todos los puntos que se solicitan en las bases de la licitación, de acuerdo a los requerimientos administrativos, económicos y técnicos, nuestro personal se rige por las Leyes Laborales actuale;1.0;;862500.0;0.0;862500.0
7296;Servicio de Salud Osorno;1057532-922-AG24;1;41112200;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Instrumentos para medir temperatura y calor;41112207;Termógrafos;TERMOGRAFO CON SONDA DE MEDICIÓN / SEGÚN ESPECIFICACIONES ADJUNTAS.;Termógrafo Marca Elitech Modelo RC5+TE, Incluye manual de usuario, sonda externa, certificado de calibración, base magnética de pared con imanes;10.0;;29400.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-591-SE24;1;78121600;Servicios de transporte, almacenaje y correo / Manejo, manipulación y embalaje de material / Servicios de manipulación de materiales;78121601;Servicios de flete;Mudanza para Profesionales Funcionarios,  beneficio de la ley N°15.076// D. Manuel Alejandro Ortunio Martinez//desde Osorno a Santiago;MUDANZAS VERA HERMANOS se compromete a aceptar y cumplir todos los puntos que se solicitan en las bases de la licitación, de acuerdo a los requerimientos administrativos, económicos y técnicos, nuestro personal se rige por las Leyes Laborales actuale;1.0;;950000.0;0.0;950000.0
7296;Servicio de Salud Osorno;1057532-582-SE24;1;78121600;Servicios de transporte, almacenaje y correo / Manejo, manipulación y embalaje de material / Servicios de manipulación de materiales;78121601;Servicios de flete;Mudanza para Profesionales Funcionarios,  beneficio de la ley N°15.076//Mudanza D.Diego Alveal Seguel  desde Valdivia a Temuco;MUDANZAS VERA HERMANOS se compromete a aceptar y cumplir todos los puntos que se solicitan en las bases de la licitación, de acuerdo a los requerimientos administrativos, económicos y técnicos, nuestro personal se rige por las Leyes Laborales actuales;1.0;;580000.0;0.0;580000.0
7296;Servicio de Salud Osorno;1057532-582-SE24;2;78121600;Servicios de transporte, almacenaje y correo / Manejo, manipulación y embalaje de material / Servicios de manipulación de materiales;78121601;Servicios de flete;Mudanza para Profesionales Funcionarios,  beneficio de la ley N°15.076// Felipe Eduardo Soza Schwencke  desde Osorno a Santiago;MUDANZAS VERA HERMANOS se compromete a aceptar y cumplir todos los puntos que se solicitan en las bases de la licitación, de acuerdo a los requerimientos administrativos, económicos y técnicos, nuestro personal se rige por las Leyes Laborales actuale;1.0;;862500.0;0.0;862500.0
7296;Servicio de Salud Osorno;1057532-825-AG24;1;44121600;Equipos, accesorios y suministros de oficina / Suministros de oficina / Suministros de escritorio;44121604;Timbres y sellos;4 timbres de 3,5 cms;;4.0;;12390.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-861-AG24;1;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;MATERIALES ELECTRICOS / SEGÚN ESPECIFICACIONES ADJUNTAS.;Puesta en envió 2 días hábiles luego de aceptada La orden de compra. 964196819 CEEL INGENIERIA. CEELINGHDQB@GMAIL.COM;1.0;;330470.0;0.0;0.0
