CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-210-SE24;2;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);b.	Parche Desfibrilación Adulto Multifunción. CPR STAT PADZ  con sensor retroalimentación.  Código Referencial: ZOLAC8900-0400;Parche Desfibrilación Adulto Multifunción. CPR STAT PADZ  con sensor retroalimentación.  Código Referencial: ZOLAC8900-0400;3.0;;133500.0;0.0;400500.0
7296;Servicio de Salud Osorno;1057532-210-SE24;3;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Parche Desfibrilación Adulto Multifunción. STAT PADZ. No requiere adaptador de RCP.  Código Referencial: ZOLAC8900-4003;Parche Desfibrilación Adulto Multifunción. STAT PADZ. No requiere adaptador de RCP.  Código Referencial: ZOLAC8900-4003;5.0;;76400.0;0.0;382000.0
7296;Servicio de Salud Osorno;1057532-210-SE24;4;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Cable Troncal  SPO2   RD Rainbow SET  MASIMO 20 pin   (RD rainbow SET MED20-05   Largo:   5 ft (1,5 mts). Código Referencial:   MASAC4072;Cable Troncal  SPO2   RD Rainbow SET  MASIMO 20 pin   (RD rainbow SET MED20-05   Largo:   5 ft (1,5 mts). Código Referencial:   MASAC4072;1.0;;246000.0;0.0;246000.0
7296;Servicio de Salud Osorno;1057532-210-SE24;5;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Sensor SpO2 Adulto  Rainbow  Reusable (SpO2 ,SpCO, SpMet). (conexión a troncal)   . 3 ft (1 mt). Código Referencial:   MASAC4067;Sensor SpO2 Adulto  Rainbow  Reusable (SpO2 ,SpCO, SpMet). (conexión a troncal)   . 3 ft (1 mt). Código Referencial:   MASAC4067;1.0;;867727.0;0.0;867727.0
7296;Servicio de Salud Osorno;1057532-210-SE24;6;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181716;Accesorios de electrocardiografía (ECG);Papel impresora. Código Referencial:   ZOLAC8000-000901;Papel impresora. Código Referencial:   ZOLAC8000-000901;10.0;;9650.0;0.0;96500.0
7296;Servicio de Salud Osorno;1057532-451-SE24;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;Se mantienen vigentes las cláusulas aplicadas en  Bases Administrativas y Técnicas aprobadas por Resolución Exenta N810816 de fecha 09 de septiembre del 2022, correspondientes a licitación 1057532-78-LE22.;- Informe Simple: $2.300.- exento de impuesto.;202.0;;2300.0;0.0;464600.0
7296;Servicio de Salud Osorno;1057532-451-SE24;2;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;Se mantienen vigentes las cláusulas aplicadas en  Bases Administrativas y Técnicas aprobadas por Resolución Exenta N810816 de fecha 09 de septiembre del 2022, correspondientes a licitación 1057532-78-LE22.;- Informe Urgente: $2.700.- exento de impuesto;13.0;;2700.0;0.0;35100.0
7296;Servicio de Salud Osorno;1057532-524-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;141980.0;0.0;141980.0
7296;Servicio de Salud Osorno;1057532-524-CM24;2;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;37432.0;0.0;37432.0
7296;Servicio de Salud Osorno;1057532-512-SE24;1;85122200;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Evaluaciones de salud individuales;85122201;Exámenes médicos;Convenio de servicios de arriendo e informes de tele electrocardiografía a distancia para los establecimientos de salud de la red de APS de la provincia de Osorno año 2024  SEGUN LICITACION N° 1057532-105-LR23 // Mes Marzo 2024;Convenio de servicios de arriendo e informes de tele electrocardiografía a distancia para los establecimientos de salud de la red de APS de la provincia de Osorno año 2024  SEGUN LICITACION N° 1057532-105-LR23 // Mes Marzo 2024;2228.0;;2345.0;0.0;5224660.0
