CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-351-CC24;1;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Desinfectante en frio para reuso de filtros;;6.0;;42000.0;0.0;252000.0
7327;Hospital Purranque;1057534-351-CC24;2;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;aguja fistula 15g x 1mm;;300.0;;550.0;0.0;165000.0
7327;Hospital Purranque;1057534-351-CC24;3;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;aguja fistula 16g x 1mm;;400.0;;550.0;0.0;220000.0
7327;Hospital Purranque;1057534-351-CC24;4;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;aguja fistula 17g x 1mm;;200.0;;550.0;0.0;110000.0
7327;Hospital Purranque;1057534-351-CC24;5;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 1.6 mts2;;20.0;;11850.0;0.0;237000.0
7327;Hospital Purranque;1057534-351-CC24;6;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Transductor de presión (aislador hidrofóbico);;400.0;;450.0;0.0;180000.0
7327;Hospital Purranque;1057534-351-CC24;7;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Linea venosa;;34.0;;2400.0;0.0;81600.0
7327;Hospital Purranque;1057534-351-CC24;8;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Tiras reactiva para medición de concentración de acido peracético;;2.0;;23000.0;0.0;46000.0
7327;Hospital Purranque;1057534-351-CC24;9;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado ácido (k:1.5 , Ca:2.5);;120.0;;4200.0;0.0;504000.0
7327;Hospital Purranque;1057534-351-CC24;10;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Bicarbonato en polvo;;320.0;;3200.0;0.0;1024000.0
7327;Hospital Purranque;1057534-351-CC24;11;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;filtro ultrapuro;;14.0;;75000.0;0.0;1050000.0
7327;Hospital Purranque;1057534-351-CC24;12;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Desinfectante para maquinas de hemodialis;;4.0;;44000.0;0.0;176000.0
7327;Hospital Purranque;1057534-351-CC24;13;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Frascos cinta para medir ácido peracético residual;;7.0;;23000.0;0.0;161000.0
7327;Hospital Purranque;1057534-351-CC24;14;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 1.4-1.2 mts2;;20.0;;11850.0;0.0;237000.0
7327;Hospital Purranque;1057534-351-CC24;15;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Linea arterial para hemodialisis;;40.0;;2400.0;0.0;96000.0
7327;Hospital Purranque;1057534-351-CC24;16;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado ácido (k:2.0 , Ca:3.5);;240.0;;4200.0;0.0;1008000.0
7327;Hospital Purranque;1057534-351-CC24;17;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 2.2 mts 2;;20.0;;14000.0;0.0;280000.0
7327;Hospital Purranque;1057534-351-CC24;18;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 1.8 mts2;;20.0;;11850.0;0.0;237000.0
