CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-549-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA SURTIDA 200 GRS;;10.0;;854.0;0.0;8540.0
7327;Hospital Purranque;1057534-549-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MANJAR BOLSA 1 KG C/U;;1.0;;5290.0;0.0;5290.0
7327;Hospital Purranque;1057534-549-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FLAN SIN AZÚCAR 160 GRS;;10.0;;1415.0;0.0;14150.0
7327;Hospital Purranque;1057534-549-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JALEA CAJA 160 GRS C/U (SIMILAR A AMBROSOLI, LIBRE DE SACARINA);;30.0;;1090.0;0.0;32700.0
7327;Hospital Purranque;1057534-549-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JALEA DIET CAJA 22 GRS C/U (SIMILAR A LIVEAN, LIBRE DE SACARINA);;10.0;;1176.0;0.0;11760.0
7327;Hospital Purranque;1057534-549-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SAL FINA;;1.0;;650.0;0.0;650.0
7327;Hospital Purranque;1057534-549-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SALSA TOMATE (SACHET) 200 GRS;;6.0;;350.0;0.0;2100.0
7327;Hospital Purranque;1057534-549-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUREL 300 GRS;;8.0;;1690.0;0.0;13520.0
7327;Hospital Purranque;1057534-549-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARROZ G1;;2.0;;1485.0;0.0;2970.0
7327;Hospital Purranque;1057534-549-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARROZ G1 PRE GRANEADO;;2.0;;1950.0;0.0;3900.0
7327;Hospital Purranque;1057534-549-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SÉMOLA 500 GRS C/U;;1.0;;1050.0;0.0;1050.0
7327;Hospital Purranque;1057534-549-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS ALFABETO PTE 250 GRS C/U;;1.0;;1233.0;0.0;1233.0
7327;Hospital Purranque;1057534-549-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS ESPIRALES X 400 GRAMOS;;6.0;;966.0;0.0;5796.0
7327;Hospital Purranque;1057534-549-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS MOSTACCIOLI X 400 GRAMOS;;4.0;;673.0;0.0;2692.0
7327;Hospital Purranque;1057534-549-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS TALLARINES #87 X 400 GRAMOS;;2.0;;790.0;0.0;1580.0
7327;Hospital Purranque;1057534-549-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS CABELLOS PTE 400 GRS C/U;;1.0;;1100.0;0.0;1100.0
7327;Hospital Purranque;1057534-549-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE 600 GRS;;35.0;;2790.0;0.0;97650.0
7327;Hospital Purranque;1057534-549-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE 26% MG;;3.0;;7938.0;0.0;23814.0
7327;Hospital Purranque;1057534-549-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE 0% MG;;6.0;;7938.0;0.0;47628.0
7327;Hospital Purranque;1057534-549-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE NIDAL CONTINUACIÓN;;1.0;;12051.0;0.0;12051.0
7327;Hospital Purranque;1057534-549-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT 125 GRS;;7.0;;390.0;0.0;2730.0
7327;Hospital Purranque;1057534-549-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT BATIDO SABOR VARIEDADES;;15.0;;1470.0;0.0;22050.0
7327;Hospital Purranque;1057534-549-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT SIN AZÚCAR 155 GRS;;7.0;;476.0;0.0;3332.0
7327;Hospital Purranque;1057534-549-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;QUESILLO SIN SAL 320 GRS;;5.0;;1290.0;0.0;6450.0
7327;Hospital Purranque;1057534-549-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHAMPIÑON 200 GRS;;6.0;;2226.0;0.0;13356.0
7327;Hospital Purranque;1057534-549-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA MOLIDA;;6.0;;8990.0;0.0;53940.0
7327;Hospital Purranque;1057534-549-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA ENTERA;;15.0;;8990.0;0.0;134850.0
7327;Hospital Purranque;1057534-549-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PECHUGA POLLO DESHUESADA;;11.0;;4490.0;0.0;49390.0
7327;Hospital Purranque;1057534-549-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TRUTRO CORTO POLLO;;8.0;;2890.0;0.0;23120.0
7327;Hospital Purranque;1057534-549-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARVEJAS CONGELADAS 500 GRS;;12.0;;1690.0;0.0;20280.0
7327;Hospital Purranque;1057534-549-SE24;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POROTOS CONGELADOS 500 GRS;;19.0;;1890.0;0.0;35910.0
7327;Hospital Purranque;1057534-549-SE24;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PRIMAVERA CONGELADA 500 GRS;;20.0;;1590.0;0.0;31800.0
7327;Hospital Purranque;1057534-549-SE24;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHOCLOS CONGELADOS 500 GRS;;8.0;;1650.0;0.0;13200.0
7327;Hospital Purranque;1057534-549-SE24;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MARGARINA SIN SAL;;1.0;;3359.0;0.0;3359.0
7327;Hospital Purranque;1057534-549-SE24;40;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;HUEVOS;;4.0;;2500.0;0.0;10000.0
7327;Hospital Purranque;1057534-553-SE24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;BIDÓN AGUA 6.5 LT;;55.0;;2390.0;0.0;131450.0
7327;Hospital Purranque;1057534-564-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE 600 GRS;;6.0;;2790.0;0.0;16740.0
7327;Hospital Purranque;1057534-564-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT SIN AZÚCAR 155 GRS;;32.0;;476.0;0.0;15232.0
7327;Hospital Purranque;1057534-564-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE INDIVIDUAL DESCREMADA;;32.0;;590.0;0.0;18880.0
7327;Hospital Purranque;1057534-571-CC24;1;42181900;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de control de cuidado intenso y productos relacionados;42181904;Unidades de transporte o de señales vitales móvile;Mantención Correctiva Monitor de signos vitales Nihon Kohden PVM-2701, según Cotización 406878;;1.0;;192000.0;0.0;192000.0
7327;Hospital Purranque;1057534-585-AG24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jugos de 1.5 litros sabores surtidos igual o similar watts, adjuntar imagen de lo ofertado e incluir despacho.;;4.0;;1252.0;0.0;0.0
7327;Hospital Purranque;1057534-585-AG24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;paquete de servilletas individuales para cóctel ( paquete de 50 unidades) , adjuntar imagen e incluir despacho.;;2.0;;496.0;0.0;0.0
7327;Hospital Purranque;1057534-585-AG24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Vaso térmicos desechables , adjunta imagen e incluir despacho.;;40.0;;100.0;0.0;0.0
7327;Hospital Purranque;1057534-585-AG24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Cucharas plásticas desechables chicas, adjunta imagen e incluir despacho;;40.0;;60.0;0.0;0.0
7327;Hospital Purranque;1057534-585-AG24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;paquetes de pan de molde xl , adjunta imagen e incluir despacho.;;4.0;;3269.0;0.0;0.0
7327;Hospital Purranque;1057534-585-AG24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Paquetes de galletas sabor frutilla igual o similar a oblea , adjunta imagen e incluir despacho.;;2.0;;1420.0;0.0;0.0
7327;Hospital Purranque;1057534-585-AG24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Paquete de galletas con chips de chocolate , adjunta imagen e incluir despacho.;;2.0;;1588.0;0.0;0.0
7327;Hospital Purranque;1057534-585-AG24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Kilo de pechuga de pollo deshuesada , adjunta imagen e incluir despacho.;;2.0;;5210.0;0.0;0.0
7327;Hospital Purranque;1057534-585-AG24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;1 kilo de palta medianas en buen estado.adjunta imagen e incluir despacho.;;1.0;;7480.0;0.0;0.0
7327;Hospital Purranque;1057534-585-AG24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;bandeja de huevos (12 unidades) , adjunta imagen e incluir despacho.;;3.0;;3101.0;0.0;0.0
7327;Hospital Purranque;1057534-585-AG24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;1 paquete de ciboulete fresco , adjunta imagen e incluir despacho;;1.0;;1681.0;0.0;0.0
7327;Hospital Purranque;1057534-594-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ACEITE MARAVILLA O CANOLA;;3.0;;3613.0;0.0;10839.0
7327;Hospital Purranque;1057534-594-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUGO DE LIMÓN;;2.0;;2190.0;0.0;4380.0
7327;Hospital Purranque;1057534-594-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;AZÚCAR GRANULADA SIMILAR A IANSA;;1.0;;1490.0;0.0;1490.0
7327;Hospital Purranque;1057534-594-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TE HOJAS BOLSA 250 GRS C/U;;4.0;;1690.0;0.0;6760.0
7327;Hospital Purranque;1057534-594-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;DULCE MEMBRILLO;;1.0;;1290.0;0.0;1290.0
7327;Hospital Purranque;1057534-594-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA DIET 0% AZÚCAR AÑADIDA  200 GRS;;10.0;;1316.0;0.0;13160.0
7327;Hospital Purranque;1057534-594-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA SURTIDA 200 GRS;;10.0;;854.0;0.0;8540.0
7327;Hospital Purranque;1057534-594-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MANJAR BOLSA 1 KG C/U;;1.0;;5290.0;0.0;5290.0
7327;Hospital Purranque;1057534-594-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FLAN SIN AZÚCAR 160 GRS;;10.0;;1415.0;0.0;14150.0
7327;Hospital Purranque;1057534-594-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JALEA CAJA 160 GRS C/U (SIMILAR A AMBROSOLI, LIBRE DE SACARINA);;30.0;;1090.0;0.0;32700.0
7327;Hospital Purranque;1057534-594-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JALEA DIET CAJA 22 GRS C/U (SIMILAR A LIVEAN, LIBRE DE SACARINA);;10.0;;1176.0;0.0;11760.0
7327;Hospital Purranque;1057534-594-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SAL FINA;;1.0;;650.0;0.0;650.0
7327;Hospital Purranque;1057534-594-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SALSA TOMATE (SACHET) 200 GRS;;4.0;;350.0;0.0;1400.0
7327;Hospital Purranque;1057534-594-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUREL 300 GRS;;8.0;;1690.0;0.0;13520.0
7327;Hospital Purranque;1057534-594-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ATÚN EN AGUA 185 GRS;;8.0;;1490.0;0.0;11920.0
7327;Hospital Purranque;1057534-594-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARROZ G1;;2.0;;1485.0;0.0;2970.0
7327;Hospital Purranque;1057534-594-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARROZ G1 PRE GRANEADO;;2.0;;1950.0;0.0;3900.0
7327;Hospital Purranque;1057534-594-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS ALFABETO PTE. 250 GRS C/U;;1.0;;1233.0;0.0;1233.0
7327;Hospital Purranque;1057534-594-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS ESPIRALES X 400 GRAMOS;;6.0;;966.0;0.0;5796.0
7327;Hospital Purranque;1057534-594-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS MOSTACCIOLI X 400 GRAMOS;;4.0;;673.0;0.0;2692.0
7327;Hospital Purranque;1057534-594-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS TALLARINES #87 X 400 GRAMOS;;2.0;;790.0;0.0;1580.0
7327;Hospital Purranque;1057534-594-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FIDEOS CABELLOS PTE. 400 GRS C/U;;1.0;;1100.0;0.0;1100.0
7327;Hospital Purranque;1057534-594-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE 600 GRS;;35.0;;2790.0;0.0;97650.0
7327;Hospital Purranque;1057534-594-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE 26% MG;;3.0;;7938.0;0.0;23814.0
7327;Hospital Purranque;1057534-594-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE 0% MG;;6.0;;7938.0;0.0;47628.0
7327;Hospital Purranque;1057534-594-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE SIN LACTOSA;;2.0;;14966.0;0.0;29932.0
7327;Hospital Purranque;1057534-594-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE NIDAL CONTINUACIÓN;;1.0;;12051.0;0.0;12051.0
7327;Hospital Purranque;1057534-594-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ARVEJAS CONGELADAS 500 GRS;;12.0;;1690.0;0.0;20280.0
7327;Hospital Purranque;1057534-594-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POROTOS CONGELADOS 500 GRS;;19.0;;1890.0;0.0;35910.0
7327;Hospital Purranque;1057534-594-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PRIMAVERAS CONGELADAS 500 GRS;;20.0;;1590.0;0.0;31800.0
7327;Hospital Purranque;1057534-594-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHOCLOS CONGELADOS X 500 GRS;;8.0;;1650.0;0.0;13200.0
7327;Hospital Purranque;1057534-594-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MARGARINA SIN SAL;;1.0;;3359.0;0.0;3359.0
7327;Hospital Purranque;1057534-594-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;HUEVOS;;4.0;;2500.0;0.0;10000.0
7327;Hospital Purranque;1057534-594-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT 125 GRS;;7.0;;390.0;0.0;2730.0
7327;Hospital Purranque;1057534-594-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT BATIDO SABOR VARIEDADES;;15.0;;1470.0;0.0;22050.0
7327;Hospital Purranque;1057534-594-SE24;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT SIN AZÚCAR 155 GRS;;7.0;;476.0;0.0;3332.0
7327;Hospital Purranque;1057534-594-SE24;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;QUESILLO SIN SAL 320 GRS;;5.0;;1290.0;0.0;6450.0
7327;Hospital Purranque;1057534-594-SE24;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CHAMPIÑON 200 GRS;;8.0;;2226.0;0.0;17808.0
