CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-82-CM26;13;0;;0;ESPONJA SCOTCH-BRITE ANTIBACTERIAL C/FIBRA ABRASIVA REGIÓN X;(4573126) ESPONJA SCOTCH-BRITE ANTIBACTERIAL C/FIBRA ABRASIVA REGIÓN X;(4573126) ESPONJA SCOTCH-BRITE ANTIBACTERIAL C/FIBRA ABRASIVA REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;150.0;;314.0;0.0;47100.0
7296;Servicio de Salud Osorno;1057532-82-CM26;14;0;;0;AEROSOL AMBIENTAL DESINFECTANTE IGENIX VAINILLA 360 ML D-540/24 REGIÓN X;(4534575) AEROSOL AMBIENTAL DESINFECTANTE IGENIX VAINILLA 360 ML D-540/24 REGIÓN X;(4534575) AEROSOL AMBIENTAL DESINFECTANTE IGENIX VAINILLA 360 ML D-540/24 REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;300.0;;2005.0;0.0;601500.0
7296;Servicio de Salud Osorno;1057532-82-CM26;15;0;;0;TRAPERO HUMEDO DESINFECTANTE IGENIX CON OJAL 0,26% NARANJA 10 UNIDADES D-1025/25 REGIÓN X;(4635104) TRAPERO HUMEDO DESINFECTANTE IGENIX CON OJAL 0,26% NARANJA 10 UNIDADES D-1025/25 REGIÓN X;(4635104) TRAPERO HUMEDO DESINFECTANTE IGENIX CON OJAL 0,26% NARANJA 10 UNIDADES D-1025/25 REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;240.0;;1918.0;0.0;460320.0
7296;Servicio de Salud Osorno;1057532-82-CM26;16;0;;0;LIMPIADOR LIQUIDO DESINFECTANTE VIRUTEX PRIMAVERA BOTELLA 900 ML D-1778/24 REGIÓN X;(4597503) LIMPIADOR LIQUIDO DESINFECTANTE VIRUTEX PRIMAVERA BOTELLA 900 ML D-1778/24 REGIÓN X;(4597503) LIMPIADOR LIQUIDO DESINFECTANTE VIRUTEX PRIMAVERA BOTELLA 900 ML D-1778/24 REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;144.0;;953.0;0.0;137232.0
7296;Servicio de Salud Osorno;1057532-82-CM26;17;0;;0;PAPEL HIGIENICO TORK DOBLE HOJA 6 ROLLOS 207 M REGIÓN X;(4619106) PAPEL HIGIENICO TORK DOBLE HOJA 6 ROLLOS 207 M REGIÓN X;(4619106) PAPEL HIGIENICO TORK DOBLE HOJA 6 ROLLOS 207 M REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;135.0;;27650.0;0.0;3732750.0
7296;Servicio de Salud Osorno;1057532-584-AG26;1;25172500;Vehículos y equipamiento en general / Componentes para vehículos en general / Neumáticos y cámaras de neumáticos;25172504;Neumáticos para camionetas o automóviles;NEUMATICOS 235-65 R16 / SEGUN ESPECIFICACIONES ADJUNTAS  Los servicios serian realizados en: Serviteca: Flotacentro Caren,Dirección: Eleodoro Vasquez 040 Comuna: Osorno, Contacto: Freddy Arriagada / Walter Von Edelsberg, Horario: Lunes a Viernes de 9.00 a 12.00 hrs.;Neumáticos 235/65 R16C 115/113 MAZZINI EFFIVANT Incluye montaje, válvulas std, balanceo y alineación en Osorno Entrega 2 días hábiles Garantía 5 años por defecto o falla de fabricación.;4.0;;77000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-524-AG26;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Servicio de cafetería para Jornada de Actualización de Patologías Médicas dirigido a médicos de Atención primaria y Hospitales dependientes. Para 40 participantes, Jornadas AM y PM, por 2 días (desde el 22 al 23 de Abril 2026). Se adjuntan Especificaciones del servicio.;;160.0;;3361.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-521-SE26;1;51142000;Medicamentos y productos farmacéuticos / Medicamentos para el sistema nervioso central / Analgésicos no narcóticos / antipiréticos;51142017;Salsalato o ácido salicilsalicílico;ÁCIDO SALICÍLICO 16,7% + ÁCIDO LÁCTICO 15% EN COLODIÓN FRASCO 20 ML;DYM0049 VERRUFILM SOL. TOP. X 14 ML FCO. C/DOSIF., ACIDO LACTICO+ACIDO  SALICILICO, F15624/21, DYM PHARMA 01-12-2027, Plazo de entrega de 2-4 DIAS;20.0;;19078.0;0.0;381560.0
7296;Servicio de Salud Osorno;1057532-558-AG26;1;78121600;Servicios de transporte, almacenaje y correo / Manejo, manipulación y embalaje de material / Servicios de manipulación de materiales;78121601;Servicios de flete;SERVICIO DE TRASLADO DE EQUIPOS Y EQUIPAMIENTO A CECOSF EL ENCANTO / SEGÚN DETALLE ADJUNTO.  TRASLADO PARA EL DIA 23-04-2026.;CONTAMOS CON CAMION CON CARROCERIA CERRADA, CUSTODIADA POR GPS, CON PÓLIZAS DE CARGA DE 4000 UF, CON PERSONAL ALTAMENTE CALIFICADO.;1.0;;1008404.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-558-AG26;2;78121600;Servicios de transporte, almacenaje y correo / Manejo, manipulación y embalaje de material / Servicios de manipulación de materiales;78121601;Servicios de flete;SERVICIO DE TRASLADO DE EQUIPOS Y EQUIPAMIENTO A PSR COSTA RIO BLANCO / SEGÚN DETALLE ADJUNTO.  TRASLADO PARA EL DIA 22-04-2026.;CONTAMOS CON CAMION CON CARROCERIA CERRADA, CUSTODIADA POR GPS, CON PÓLIZAS DE CARGA DE 4000 UF, CON PERSONAL ALTAMENTE CALIFICADO.;1.0;;1260504.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-579-SE26;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""/ CT Peulla Ambulatorio Marzo 2026.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-579-SE26;2;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""/ CT Peulla Residencial Marzo 2026.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-577-SE26;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""/ Casa PRAIS Marzo 2026.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-520-TD26;1;43223100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos, plataformas y accesorios de redes multimedia, voz y datos / Componentes y equipos de infraestructura de redes móviles y digitales;43223113;Antena LAN UMTS GSM;SOPORTE Y MANTENIMIENTO SISTEMA DE REPETICIÓN VHF SERVICIO DE SALUD OSORNO (SITIO VOLCAN OSORNO Y  HOSPITAL BASE SAN JOSÉ OSORNO), POR PERIODO DE 2 AÑOS);Cuota N°14/febrero 2026;16.17;;39790.63;0.0;0.0
7296;Servicio de Salud Osorno;1057532-576-SE26;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""/ Base SAMU Rahue Alto Marzo 2026.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-576-SE26;2;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""/ Base SAMU Oriente Marzo 2026.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-581-SE26;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""/ COSAM Rahue Alto Marzo 2026.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-262-CM26;1;0;;0;PAPEL HIGIENICO TORK DOBLE HOJA 6 ROLLOS 207 M REGIÓN X;(4619106) PAPEL HIGIENICO TORK DOBLE HOJA 6 ROLLOS 207 M REGIÓN X;(4619106) PAPEL HIGIENICO TORK DOBLE HOJA 6 ROLLOS 207 M REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;150.0;;26480.0;0.0;3972000.0
7296;Servicio de Salud Osorno;1057532-262-CM26;2;0;;0;AEROSOL AMBIENTAL DESINFECTANTE IGENIX VAINILLA 360 ML D-540/24 REGIÓN X;(4534575) AEROSOL AMBIENTAL DESINFECTANTE IGENIX VAINILLA 360 ML D-540/24 REGIÓN X;(4534575) AEROSOL AMBIENTAL DESINFECTANTE IGENIX VAINILLA 360 ML D-540/24 REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;50.0;;2005.0;0.0;100250.0
7296;Servicio de Salud Osorno;1057532-262-CM26;3;0;;0;CLORO GEL IMPEKE 2,5% 900 ML D-1448/21 REGIÓN X;(4548198) CLORO GEL IMPEKE 2,5% 900 ML D-1448/21 REGIÓN X;(4548198) CLORO GEL IMPEKE 2,5% 900 ML D-1448/21 REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;60.0;;1197.0;0.0;71820.0
7296;Servicio de Salud Osorno;1057532-262-CM26;4;0;;0;TOALLA DE PAPEL TORK HOJA SIMPLE 250M 6 ROLLOS REGIÓN X;(4630335) TOALLA DE PAPEL TORK HOJA SIMPLE 250M 6 ROLLOS REGIÓN X;(4630335) TOALLA DE PAPEL TORK HOJA SIMPLE 250M 6 ROLLOS REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;150.0;;36810.0;0.0;5521500.0
7296;Servicio de Salud Osorno;1057532-262-CM26;5;0;;0;DESODORANTE AMBIENTAL AROM FRUTILLA CREMA AEROSOL 225 CC REGIÓN X;(4559655) DESODORANTE AMBIENTAL AROM FRUTILLA CREMA AEROSOL 225 CC REGIÓN X;(4559655) DESODORANTE AMBIENTAL AROM FRUTILLA CREMA AEROSOL 225 CC REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;50.0;;1529.0;0.0;76450.0
7296;Servicio de Salud Osorno;1057532-585-SE26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la transmisión;MANTENCIÓN CORRECTIVA EN MINIBÚS HYUNDAI H-1 , PPU: GX.TL-64 DE DOTACIÓN DE LA DIRECCIÓN DEL SERVICIO DE SALUD OSORNO // PRESUPUESTO N°116;MANTENCIÓN CORRECTIVA EN MINIBÚS HYUNDAI H-1 , PPU: GX.TL-64 DE DOTACIÓN DE LA DIRECCIÓN DEL SERVICIO DE SALUD OSORNO // PRESUPUESTO N°116;1.0;;40000.0;0.0;40000.0
7296;Servicio de Salud Osorno;1057532-5093-TD25;1;43223100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos, plataformas y accesorios de redes multimedia, voz y datos / Componentes y equipos de infraestructura de redes móviles y digitales;43223113;Antena LAN UMTS GSM;SOPORTE Y MANTENIMIENTO SISTEMA DE REPETICIÓN VHF SERVICIO DE SALUD OSORNO (SITIO VOLCAN OSORNO Y  HOSPITAL BASE SAN JOSÉ OSORNO), POR PERIODO DE 2 AÑOS);Mantenimiento correctivo;1.0;;450000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-575-SE26;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""/ DSSO Marzo 2026.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;5.0;;80729.0;0.0;403645.0
7296;Servicio de Salud Osorno;1057532-575-SE26;2;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""/ Edificio Rodríguez Marzo 2026.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-575-SE26;3;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES""/ Ex COSAM Rahue Marzo 2026.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-580-SE26;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES"". COSAM Oriente Marzo 2026.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-580-SE26;2;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES"". Ex COSAM Rahue Infantil Marzo 2026.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-578-SE26;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES"". CDR KUMELEN. MARZO 2026";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-456-SE26;1;51181800;Medicamentos y productos farmacéuticos / Hormonas y antagonistas hormonales / Estrógenos, progesteronas y anticonceptivos internos;51181818;Progesterona;PROGESTERONA MICRONIZADA CM/CP 100 MG;881404 PROGENDO 100 MG CAJA X 30 CAPSULAS PA PROGESTERONA MICRONIZADA 100 MG  REG ISP F-20625, PLAZO DE ENTREGA 48 HORAS HÁBILES, POLÍTICAS DE CANJE: CAMBIO DE  PRODUCTO 30 DÍAS ANTES Y 30 DÍAS DESPUÉS DE LA FECHA DE VENCIMIENTO, PRESENTACIÓN CAJA  30 cap;3900.0;;390.0;0.0;1521000.0
