CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057922-193-AG24;1;45121500;Equipos y suministros de imprenta, fotográficos y audiovisuales / Equipos de video, filmación o fotografía / Cámaras;45121506;Cámaras fotográficas de videoconferencia;CAMARA FOTOGRAFICA / SEGÚN ESPECIFICACIONES ADJUNTAS;CAMARA CANON T100, PLAZO DE ENTREGA 3 DIAS;1.0;;377990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;1;0;;0;PEGAMENTO BARRA ARTEL TRANSPARENTE 36GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X;(2014193) PEGAMENTO BARRA ARTEL TRANSPARENTE 36GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X;(2014193) PEGAMENTO BARRA ARTEL TRANSPARENTE 36GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;585.0;0.0;7020.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;2;0;;0;APRETADOR DOBLE CLIP ACCO NEGRO (BINDER CLIP) 19MM ACERO 12 UNIDADES REGIÓN X;(1989101) APRETADOR DOBLE CLIP ACCO NEGRO (BINDER CLIP) 19MM ACERO 12 UNIDADES REGIÓN X;(1989101) APRETADOR DOBLE CLIP ACCO NEGRO (BINDER CLIP) 19MM ACERO 12 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;5.0;;269.0;0.0;1345.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;3;0;;0;APRETADOR DOBLE CLIP TORRE NEGRO (BINDER CLIP) 32MM ACERO 12 UNIDADES REGIÓN X;(1991311) APRETADOR DOBLE CLIP TORRE NEGRO (BINDER CLIP) 32MM ACERO 12 UNIDADES REGIÓN X;(1991311) APRETADOR DOBLE CLIP TORRE NEGRO (BINDER CLIP) 32MM ACERO 12 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;5.0;;743.0;0.0;3715.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;4;0;;0;APRETADOR DOBLE CLIP ISOFIT NEGRO (BINDER CLIP) 41MM ACERO 12 UNIDADES REGIÓN X;(1990444) APRETADOR DOBLE CLIP ISOFIT NEGRO (BINDER CLIP) 41MM ACERO 12 UNIDADES REGIÓN X;(1990444) APRETADOR DOBLE CLIP ISOFIT NEGRO (BINDER CLIP) 41MM ACERO 12 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;5.0;;1182.0;0.0;5910.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;5;0;;0;CINTA MASKING TAPE USATAPE ENMASCARAR 24X40 MT UNIDAD REGIÓN X;(2009178) CINTA MASKING TAPE USATAPE ENMASCARAR 24X40 MT UNIDAD REGIÓN X;(2009178) CINTA MASKING TAPE USATAPE ENMASCARAR 24X40 MT UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;5.0;;628.0;0.0;3140.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;6;0;;0;CINTA MASKING TAPE USATAPE ENMASCARAR 12X40 MT UNIDAD REGIÓN X;(2009161) CINTA MASKING TAPE USATAPE ENMASCARAR 12X40 MT UNIDAD REGIÓN X;(2009161) CINTA MASKING TAPE USATAPE ENMASCARAR 12X40 MT UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;5.0;;336.0;0.0;1680.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;7;0;;0;PISTOLA SILICONA PROARTE BARRA 12MM 220V -25W 50HERTZ SEC UNIDAD REGIÓN X;(2018562) PISTOLA SILICONA PROARTE BARRA 12MM 220V -25W 50HERTZ SEC UNIDAD REGIÓN X;(2018562) PISTOLA SILICONA PROARTE BARRA 12MM 220V -25W 50HERTZ SEC UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;3.0;;3801.0;0.0;11403.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;8;0;;0;TIJERA TORRE OFICINA 14 CM MANGO PLÁSTICO UNIDAD REGIÓN X;(2027402) TIJERA TORRE OFICINA 14 CM MANGO PLÁSTICO UNIDAD REGIÓN X;(2027402) TIJERA TORRE OFICINA 14 CM MANGO PLÁSTICO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;3.0;;851.0;0.0;2553.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;9;0;;0;ARCHIVADOR BUHO CARTÓN DURO OFICIO 450 HOJAS PRESIÓN LOMO ANCHO UNIDAD REGIÓN X;(1966627) ARCHIVADOR BUHO CARTÓN DURO OFICIO 450 HOJAS PRESIÓN LOMO ANCHO UNIDAD REGIÓN X;(1966627) ARCHIVADOR BUHO CARTÓN DURO OFICIO 450 HOJAS PRESIÓN LOMO ANCHO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;10.0;;1948.0;0.0;19480.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;10;0;;0;ARCHIVADOR AUCA CARTÓN DURO OFICIO 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X;(1965964) ARCHIVADOR AUCA CARTÓN DURO OFICIO 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X;(1965964) ARCHIVADOR AUCA CARTÓN DURO OFICIO 450 HOJAS LOMO ANCHO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;15.0;;1493.0;0.0;22395.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;11;0;;0;ARCHIVADOR COLON CAJA MEDIANA UNIDAD REGIÓN X;(1966678) ARCHIVADOR COLON CAJA MEDIANA UNIDAD REGIÓN X;(1966678) ARCHIVADOR COLON CAJA MEDIANA UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;150.0;;1259.0;0.0;188850.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;12;0;;0;CORCHETERA TORRE 200 HOJAS 23/24MM UNIDAD REGIÓN X;(1980958) CORCHETERA TORRE 200 HOJAS 23/24MM UNIDAD REGIÓN X;(1980958) CORCHETERA TORRE 200 HOJAS 23/24MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;6.0;;20510.0;0.0;123060.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;13;0;;0;CUCHILLO CARTONERO ISOFIT REPUESTO ACERO INOX O FLEXIBLE SK5 HOJA 18MM UD REGIÓN X;(1983712) CUCHILLO CARTONERO ISOFIT REPUESTO ACERO INOX O FLEXIBLE SK5 HOJA 18MM UD REGIÓN X;(1983712) CUCHILLO CARTONERO ISOFIT REPUESTO ACERO INOX O FLEXIBLE SK5 HOJA 18MM UD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;10.0;;618.0;0.0;6180.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;14;0;;0;REGLA PROARTE PLÁSTICO ACRÍLICO DURO BISELADA 30 CM TRANSPARENTE UNIDAD REGIÓN X;(2019667) REGLA PROARTE PLÁSTICO ACRÍLICO DURO BISELADA 30 CM TRANSPARENTE UNIDAD REGIÓN X;(2019667) REGLA PROARTE PLÁSTICO ACRÍLICO DURO BISELADA 30 CM TRANSPARENTE UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;6.0;;188.0;0.0;1128.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;15;0;;0;SACAPUNTAS MAPED PLÁSTICO COLOR CON DEPOSITO GRANDE DOBLE UNIDAD REGIÓN X;(2020908) SACAPUNTAS MAPED PLÁSTICO COLOR CON DEPOSITO GRANDE DOBLE UNIDAD REGIÓN X;(2020908) SACAPUNTAS MAPED PLÁSTICO COLOR CON DEPOSITO GRANDE DOBLE UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;8.0;;496.0;0.0;3968.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;16;0;;0;BARRA DE SILICONA PROARTE TRANSPARENTE GROSOR 7MM LARGO 20 CM 10 UNIDADES REGIÓN X;(1972356) BARRA DE SILICONA PROARTE TRANSPARENTE GROSOR 7MM LARGO 20 CM 10 UNIDADES REGIÓN X;(1972356) BARRA DE SILICONA PROARTE TRANSPARENTE GROSOR 7MM LARGO 20 CM 10 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;3.0;;895.0;0.0;2685.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;17;0;;0;CARPETA AUCA ACCOCLIP OFICIO BOLSILLO TRIANGULAR PLÁSTICO LISO S/DISEÑO UNIDAD REGIÓN X;(1975093) CARPETA AUCA ACCOCLIP OFICIO BOLSILLO TRIANGULAR PLÁSTICO LISO S/DISEÑO UNIDAD REGIÓN X;(1975093) CARPETA AUCA ACCOCLIP OFICIO BOLSILLO TRIANGULAR PLÁSTICO LISO S/DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;450.0;;486.0;0.0;218700.0
7296;Servicio de Salud Osorno;1057532-1029-CM24;18;0;;0;LIBRO DE OFICINA TIPO ACTA AUCA 100 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(1997703) LIBRO DE OFICINA TIPO ACTA AUCA 100 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(1997703) LIBRO DE OFICINA TIPO ACTA AUCA 100 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;1.0;;2796.0;0.0;2796.0
7296;Servicio de Salud Osorno;1057922-162-AG24;1;39121000;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Equipamiento para distribución y transformación eléctrica;39121019;Dispositivos de acoplamiento por inducción;-01 Unidad UPS 2 KVA:  Según Especificaciones Técnicas Adjuntas.;UPS Unidad EASY APC 2000 VA Online Torre APC, Plazo de Entrega 3 días;1.0;;762688.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-167-AG24;1;42171900;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Contenedores de almacenaje para servicios médicos de urgencia;42171902;Cajas desfibriladoras para servicios médicos de urgencia;-01 Unidad Desfibrilador + Gabinete  Según Especificaciones Técnicas Adjuntas.;AED-PLUS DESFIBRILADOR PS-SERIES SPN, PLAZO DE ENTREGA 10 DIAS CORRIDOS;1.0;;1590000.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-205-AG24;1;53121600;Ropa, maletas y productos de aseo personal / Maletas, bolsos de mano, mochilas y estuches / Monederos, bolsos de mano y bolsas;53121608;Bolsas para compras;"300 Bolsa de algodón de colores con logo de programa ""Cuidarte es amarte"" de 38 x 41 cms.";;300.0;;1490.0;0.0;0.0
7296;Servicio de Salud Osorno;1057922-116-SE24;1;42192000;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Mesas de examen o procedimiento clínico;42192001;Mesas de examen o de procedimiento clínico para uso general;MESA TOMA DE MUESTRAS, marca Nipro, modelo Nipro, Plazo de entrega 15 días hábiles.;ZZ-TC-MESATM MESAS A MEDIDA PARA TOMAS DE MUESTRAS. CON BIN PARA DISTINTOS DISPOSITIVOS, TUBOS O INSUMOS. PRESENTACIÓN INDIVIDUAL. CODIGO: ZZ-TC-MESATM. MARCA. PROCEDENCIA CHILE.;4.0;;499000.0;0.0;1996000.0
7296;Servicio de Salud Osorno;1077241-181-SE24;1;42211600;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para el baño de discapacitados;42211610;Sillas o asientos de baño o ducha para personas con discapacidad física;Baño Portátil Adulto, según especificaciones técnicas solicitadas.;LAIOCA01 INODORO PORTATIL PLEGABLE SIN RUEDAS Y APOYA  BRAZOS;168.0;;35832.0;0.0;6019776.0
