CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-937-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ciboulette;;2.0;;1000.0;0.0;2000.0
7327;Hospital Purranque;1057534-937-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;naranjas;;1.0;;1800.0;0.0;1800.0
7327;Hospital Purranque;1057534-1014-AG24;1;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131810;Productos para lavar platos;Lavaloza industrial 5 lts c/u. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;5.0;;17205.0;0.0;0.0
7327;Hospital Purranque;1057534-1014-AG24;2;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131810;Productos para lavar platos;Desengrasante 5 lts c/u. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;4.0;;14465.0;0.0;0.0
7327;Hospital Purranque;1057534-1014-AG24;3;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131810;Productos para lavar platos;Blanqueador desinfectante industrial 20 lts. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;3.0;;84030.0;0.0;0.0
7327;Hospital Purranque;1057534-1014-AG24;4;73101600;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción de productos químicos o fertilizantes;73101613;Servicios de producción de disolventes, glicoles o detergentes;Desinfectante de frutas y verduras 5 lts c/u. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;4.0;;23583.0;0.0;0.0
7327;Hospital Purranque;1057534-1014-AG24;5;73101600;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción de productos químicos o fertilizantes;73101613;Servicios de producción de disolventes, glicoles o detergentes;Desincrustante industrial 5 lts c/u. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;97826.0;0.0;0.0
7327;Hospital Purranque;1057534-987-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;AZÚCAR;;2.0;;1336.13;0.0;2672.26
7327;Hospital Purranque;1057534-987-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;SERVILLETAS;;2.0;;294.12;0.0;588.24
7327;Hospital Purranque;1057534-987-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;GALLETAS SURTIDAS;;3.0;;630.25;0.0;1890.75
7327;Hospital Purranque;1057534-987-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;GALLETAS SURTIDAS;;1.0;;840.34;0.0;840.34
7327;Hospital Purranque;1057534-987-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;GALLETAS SURTIDAS;;1.0;;2268.91;0.0;2268.91
7327;Hospital Purranque;1057534-1032-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA DIET 0% AZÚCAR AÑADIDA 200 GR;;25.0;;1316.0;0.0;32900.0
7327;Hospital Purranque;1057534-1032-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE 600 GRS;;14.0;;2790.0;0.0;39060.0
7327;Hospital Purranque;1057534-1032-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT SIN AZÚCAR 155 GRS;;48.0;;476.0;0.0;22848.0
7327;Hospital Purranque;1057534-1032-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;QUESILLO SIN SAL 320 GRS;;4.0;;1290.0;0.0;5160.0
7327;Hospital Purranque;1057534-1032-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE SEMIDESCREMADA INNDIVIDUAL;;48.0;;590.0;0.0;28320.0
7327;Hospital Purranque;1057534-131-SE24;1;51211600;Medicamentos y productos farmacéuticos / Medicamentos varios / Antídotos y eméticos;51211616;Antídotos;Suero Fisiológico al 0,9% de 1 litro caja x 12unidades formato en matraz.Entregas deben ser parcializadas la segunda semana de cada mes por 960 unidades mensuales o según se requieran.;1021120102210	CL.DE SODIO 0.9%1000 ML ECOFLAC	12 X CAJA;11520.0;;800.0;0.0;9216000.0
7327;Hospital Purranque;1057534-1005-SE24;1;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311506;Vendas o apósitos compresores;Gasa larga 5x7 c/hilo radiopaco esteril 2U. ADJUNTAR FICHA TÉCNICA;GASA LARGA TEJIDA CON HILO RADIOPACO DE 4 CAPAS, DE 5 X 70 CM PQTE CON 2 UNIDADES. ESTERIL. SE ADJUNTA FICHA TECNICA Y REGISTRO ISP;5000.0;;378.0;0.0;1890000.0
7327;Hospital Purranque;1057534-899-SE24;1;51201600;Medicamentos y productos farmacéuticos / Medicamentos inmunomoduladores / Vacunas, antígenos y toxoides;51201607;Vacuna antihepatitis B;Administración vacuna hepatitis B para funcionario Hospital Purranque 2da dosis.;;1.0;;13025.0;0.0;13025.0
7327;Hospital Purranque;1057534-1013-AG24;1;52121700;Muebles, accesorios, electrodomésticos y productos electrónicos / Ropa de cama, mantelerías, paños de cocina y toallas / Toallas;52121701;Toallas de baño;Toallas 90x150 cms, 100% algodón, color rojo. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;6.0;;20000.0;0.0;0.0
7327;Hospital Purranque;1057534-1009-AG24;1;42191800;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Camas para pacientes y accesorios;42191810;Colchones o accesorios de cuidado del paciente;"Se requiere la compra de 2 colchones viscoelasticos igual o similar a modelo ""Theradays TM526"", material poliuretano, color azul, medidas 203x91.5x15 cm. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO";;2.0;;96000.0;0.0;0.0
7327;Hospital Purranque;1057534-1026-SE24;1;42142600;Equipamiento y suministros médicos / Suministros y productos clínicos / Jeringas y accesorios;42142612;Sets de jeringas de irrigación;Set de irrigación Artroscopia de rodilla. ADJUNTAR FICHA TÉCNICA;YAR-300 EQUIPO ADMINISTRACION SOLUCIONES ALTO FLUJO PARA IRRIGACION ARTROSCOPIA EN Y. INCLUYE CLAMP DE CORTE. 300 CMS DE LARGO. PRODUCTO DE FABRICACIÓN NACIONAL - LIBRE DE LÁTEX. ESTERIL EN ETO. APIROGENO. ATOXICO.;60.0;;4468.0;0.0;268080.0
7327;Hospital Purranque;1057534-1033-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Aceite maravilla o canola;;4.0;;3613.0;0.0;14452.0
7327;Hospital Purranque;1057534-1033-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jugo de limón;;2.0;;2190.0;0.0;4380.0
7327;Hospital Purranque;1057534-1033-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Azúcar granulada similar a IANSA;;2.0;;1490.0;0.0;2980.0
7327;Hospital Purranque;1057534-1033-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Tè bolsitas /caja 100 uds.;;1.0;;2990.0;0.0;2990.0
7327;Hospital Purranque;1057534-1033-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Tè bolsitas Hierbas /caja 100 uds.;;1.0;;7349.0;0.0;7349.0
7327;Hospital Purranque;1057534-1033-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Canela molida /sobre 20g c/u;;2.0;;700.0;0.0;1400.0
7327;Hospital Purranque;1057534-1033-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Dulce membrillo;;1.0;;1290.0;0.0;1290.0
7327;Hospital Purranque;1057534-1033-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada Diet 0% Azúcar Añadida 200 grs.;;25.0;;1316.0;0.0;32900.0
7327;Hospital Purranque;1057534-1033-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada surtida 200 grs;;15.0;;854.0;0.0;12810.0
7327;Hospital Purranque;1057534-1033-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Manjar /bolsa 1 kgs c/u;;2.0;;5290.0;0.0;10580.0
7327;Hospital Purranque;1057534-1033-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Flan sin azúcar 160 gr;;15.0;;1415.0;0.0;21225.0
7327;Hospital Purranque;1057534-1033-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jalea /caja 160 grs c/u (similar a ambrosoli, libre de sacarina);;40.0;;1090.0;0.0;43600.0
7327;Hospital Purranque;1057534-1033-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jalea diet /caja 22 grs c/u (similar a livean, libre de sacarina);;20.0;;1176.0;0.0;23520.0
7327;Hospital Purranque;1057534-1033-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Sal fina;;2.0;;650.0;0.0;1300.0
7327;Hospital Purranque;1057534-1033-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Salsa tomate (sachet) 200 grs.;;6.0;;350.0;0.0;2100.0
7327;Hospital Purranque;1057534-1033-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jurel 300 grs.;;8.0;;1690.0;0.0;13520.0
7327;Hospital Purranque;1057534-1033-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Atún en Agua 185 grs.;;10.0;;1490.0;0.0;14900.0
7327;Hospital Purranque;1057534-1033-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Conserva frutas Durazno (3 KILOS);;1.0;;8779.0;0.0;8779.0
7327;Hospital Purranque;1057534-1033-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Orégano 250 grs.;;1.0;;1288.0;0.0;1288.0
7327;Hospital Purranque;1057534-1033-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G1;;2.0;;1485.0;0.0;2970.0
7327;Hospital Purranque;1057534-1033-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G1 Pre graneado;;2.0;;1950.0;0.0;3900.0
7327;Hospital Purranque;1057534-1033-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Sémola 500gr c/u;;2.0;;1050.0;0.0;2100.0
7327;Hospital Purranque;1057534-1033-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Chuño /paquete ½ kg c/u;;4.0;;2190.0;0.0;8760.0
7327;Hospital Purranque;1057534-1033-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos corbatas # 80 /pte. 400 grs c/u;;4.0;;1134.0;0.0;4536.0
7327;Hospital Purranque;1057534-1033-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos espirales  X 400 GRAMOS;;6.0;;966.0;0.0;5796.0
7327;Hospital Purranque;1057534-1033-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos mostaccioli X 400 GRAMOS;;6.0;;673.0;0.0;4038.0
7327;Hospital Purranque;1057534-1033-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos tallarines # 87 X 400 GRAMOS;;2.0;;790.0;0.0;1580.0
7327;Hospital Purranque;1057534-1033-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos cabellos /pte. 400 grs c/u;;1.0;;1100.0;0.0;1100.0
7327;Hospital Purranque;1057534-1033-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Galletas de soda /sin sal 180 grs.;;5.0;;1190.0;0.0;5950.0
7327;Hospital Purranque;1057534-1033-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de Molde 600 grs.;;40.0;;2790.0;0.0;111600.0
7327;Hospital Purranque;1057534-1033-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 26% MG;;5.0;;7938.0;0.0;39690.0
7327;Hospital Purranque;1057534-1033-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 0 % MG;;6.0;;7938.0;0.0;47628.0
7327;Hospital Purranque;1057534-1033-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;NAN 1 /tarro 400 grs c/u;;3.0;;13706.0;0.0;41118.0
7327;Hospital Purranque;1057534-1033-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arvejas congeladas 500 grs;;10.0;;1690.0;0.0;16900.0
7327;Hospital Purranque;1057534-1033-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Porotos congelados 500 grs;;25.0;;1890.0;0.0;47250.0
7327;Hospital Purranque;1057534-1033-SE24;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Primavera congeladas 500 grs;;15.0;;1590.0;0.0;23850.0
7327;Hospital Purranque;1057534-1033-SE24;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Choclos Congelados 500 grs;;8.0;;1650.0;0.0;13200.0
7327;Hospital Purranque;1057534-1033-SE24;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Margarina sin sal;;1.0;;3359.0;0.0;3359.0
7327;Hospital Purranque;1057534-1033-SE24;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Huevos;;4.0;;2500.0;0.0;10000.0
7327;Hospital Purranque;1057534-1033-SE24;40;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt 125 grs.;;7.0;;390.0;0.0;2730.0
7327;Hospital Purranque;1057534-1033-SE24;41;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt batido Sabor variedades;;20.0;;1470.0;0.0;29400.0
7327;Hospital Purranque;1057534-1033-SE24;42;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt sin azucar 155 grs;;7.0;;476.0;0.0;3332.0
7327;Hospital Purranque;1057534-1033-SE24;43;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal  320 grs.;;5.0;;1290.0;0.0;6450.0
7327;Hospital Purranque;1057534-1033-SE24;44;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Saborizante tipo Milo;;1.0;;9926.0;0.0;9926.0
7327;Hospital Purranque;1057534-1033-SE24;45;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Champiñon 200 grs;;8.0;;2226.0;0.0;17808.0
7327;Hospital Purranque;1057534-1033-SE24;46;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Crema batir 200 grs;;2.0;;1100.0;0.0;2200.0
7327;Hospital Purranque;1057534-1033-SE24;47;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta molida;;7.0;;8990.0;0.0;62930.0
7327;Hospital Purranque;1057534-1033-SE24;48;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta entera;;12.0;;8990.0;0.0;107880.0
7327;Hospital Purranque;1057534-1033-SE24;49;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga pollo deshuesada;;15.0;;4490.0;0.0;67350.0
7327;Hospital Purranque;1057534-1033-SE24;50;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Trutro corto pollo;;10.0;;2890.0;0.0;28900.0
7327;Hospital Purranque;1057534-1033-SE24;51;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Botella de agua individual de 1,6 lts;;35.0;;1200.0;0.0;42000.0
7327;Hospital Purranque;1057534-90-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la transmisión;Mantencion correctiva ambulancia Ford de acuerdo a OT 23184;;1.0;;6980911.0;0.0;6980911.0
7327;Hospital Purranque;1057534-1035-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Manzanas;;8.0;;2350.0;0.0;18800.0
7327;Hospital Purranque;1057534-1035-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Peras;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-912-SE24;1;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Reparaciones central de alimentación Hospital Purranque de acuerdo a bases técnicas adjuntas. se adjunta manual de contratista por el cual deben regirse.;DE  ACUERDO BASES TECNICAS;1.0;;3280000.0;0.0;3280000.0
7327;Hospital Purranque;1057534-967-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;SERVICIO CORRECTIVO AMB. FORD TRANSIT, PPU: KX.SL-75 - HPU // PPTO. N° 24479;;1.0;;1873000.0;0.0;1873000.0
7327;Hospital Purranque;1057534-1061-CC24;1;72101600;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Revestimientos de techos, paredes o metalistería;72101601;Instalación o reparación de techos;Nota de cambio N3 Obra extraordinaria Resolución Exenta N 8932 18.06.2024;;1.0;;866421.84;0.0;866421.84
7327;Hospital Purranque;1057534-828-AG24;1;42181800;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Oxímetros de pulso;42181803;Sondas o sensores de oxímetros de pulso;Sensores de saturometría pinza adulto de 9 pines. Para equipo monitor Signos vitales Marca Progetti Modelo: PG S50. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;3.0;;35000.0;0.0;0.0
7327;Hospital Purranque;1057534-828-AG24;2;42181800;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Oxímetros de pulso;42181803;Sondas o sensores de oxímetros de pulso;Sensores de saturometría pinza pediatrico de 9 pines. Para equipo monitor Signos vitales Marca Progetti Modelo: PG S50. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;35000.0;0.0;0.0
7327;Hospital Purranque;1057534-1029-SE24;1;42294900;Equipamiento y suministros médicos / Productos quirúrgicos / Instrumentos endoscópicos, suministros, accesorios y productos relacionados;42294918;Tubería endoscópica de insuflación;Tubo insuflación con filtro conector 15/22. ADJUNTAR FICHA TÉCNICA;TUBERIA INSUFLACION CON FILTRO Y ADAPTADOR 15 22MM CODIGO DMU001550 PLAZO DE ENTREGA: 3 DIAS HABILES;100.0;;7800.0;0.0;780000.0
7327;Hospital Purranque;1057534-1034-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;18.0;;2350.0;0.0;42300.0
7327;Hospital Purranque;1057534-1034-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;18.0;;2200.0;0.0;39600.0
7327;Hospital Purranque;1057534-1034-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLÁTANOS;;6.0;;2000.0;0.0;12000.0
7327;Hospital Purranque;1057534-1034-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;KIWIS;;2.0;;2800.0;0.0;5600.0
7327;Hospital Purranque;1057534-1034-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ACELGAS;;9.0;;1100.0;0.0;9900.0
7327;Hospital Purranque;1057534-1034-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ESPINACAS;;2.0;;1500.0;0.0;3000.0
