CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1004-SE24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;ARRIENDO DE EQUIPO MONITOR DESFIBRILADOR DE TRANSPORTE POR 12 MESES PARA BASE SAMU DEL SERVICIO DE SALU OSORNO, MES 8;ARRIENDO DE EQUIPO MONITOR DESFIBRILADOR DE  TRANSPORTE POR 12 MESES PARA BASE SAMU DEL SERVICIO  DE SALUD OSORNO;1.0;;2159000.0;0.0;2159000.0
7296;Servicio de Salud Osorno;1057532-1088-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;“CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 - 2025” LP 1057532-73-LQ23.;Mantención Correctiva SW Hyundai Santa Fe, PPU: KZ.RG-86 de dotación de la Dirección del Servicio de Salud Osorno;1.0;;170000.0;0.0;170000.0
7296;Servicio de Salud Osorno;1057532-1032-SE24;1;11121600;Productos derivados de minerales, plantas y animales / Productos no comestibles de origen vegetal / Madera;11121603;Troncos;Convenio Suministro Leña para Dispositivos Dependientes SSO// Leña Eucaliptos glóbulos con humedad menor a 25% y sello de Calidad del Ministerio de Energia// Leña Mediana 50 cms// Lugar de Entrega de leña CT PEULLA Unidad Residencial, dependencias de calle García Hurtado N° 945, Osorno, en horarios de 09:00 a 13:00 hrs., Teléfono de contacto: 64 2335492/ Fecha de entrega Sábado 29.06.2024;de eucaliptos glóbulos con humedad menor a 25% y sello de calidad del Ministerio de energía.  Leña Mediana 50 cms;10.0;;46989.0;0.0;469890.0
7296;Servicio de Salud Osorno;1057532-1051-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: Edificio Manuel Rodríguez #759, Edificio German Hube # 1431 (ex Cosam Oriente)/Mayo 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;2.0;;15000.0;0.0;30000.0
7296;Servicio de Salud Osorno;1057532-1051-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: Edificio Manuel Rodríguez #759, Edificio Plaza Sur Av. Mackenna # 825./Mayo 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;2.0;;10000.0;0.0;20000.0
7296;Servicio de Salud Osorno;1057532-1051-SE24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: Edificio Manuel Rodríguez #759,  Edificio German Hube # 1431 (ex Cosam Oriente)/Mayo 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;2.0;;13000.0;0.0;26000.0
7296;Servicio de Salud Osorno;1057532-636-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Arriendo de vehículo (sin conductor) para conducción de funcionarios de la Subdirección Administrativa del Servicio de Salud Osorno.;Vehículo Station Wagon 2022;1.0;;5625000.0;0.0;5625000.0
7296;Servicio de Salud Osorno;1057532-1055-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: COSAM Oriente, Angulo N°399/ Abril 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;10000.0;0.0;10000.0
7296;Servicio de Salud Osorno;1057532-1055-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: COSAM Oriente, Angulo N°399/ Abril 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;13000.0;0.0;13000.0
7296;Servicio de Salud Osorno;1057532-1055-SE24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: COSAM Oriente, Angulo N°399/ Abril 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;15000.0;0.0;15000.0
7296;Servicio de Salud Osorno;1057532-996-AG24;1;78121600;Servicios de transporte, almacenaje y correo / Manejo, manipulación y embalaje de material / Servicios de manipulación de materiales;78121601;Servicios de flete;Mudanzas, desde la ciudad de Santiago a la ciudad de Osorno, el traslado debe efectuarse el día 28-06-2024. Dirección Actual: Mirador Azul 104, la Florida, Santiago.     Dirección de destino: Ruta 215 n°697, Casa B, Sector El Colorado, Entre Lagos (Esquina de Diego de Rivera con la Ruta 215)Puyehue, Osorno.    se requiere llenar anexo adjunto, ademas de adjuntar seguro de carga;Mudanzas;1.0;;350000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-996-AG24;2;78121600;Servicios de transporte, almacenaje y correo / Manejo, manipulación y embalaje de material / Servicios de manipulación de materiales;78121601;Servicios de flete;Mudanza,desde la ciudad de Osorno a la ciudad de Valparaiso, el traslado debe efectuarse el día 27-06-2024  Dirección Actual: Avenida Francia 1790, dpto. C51, condominio Los Robles, Osorno.     Dirección de Destino: Avenida Pacífico 5159, dpto. 1701, Edificio Pacific Blue, Viña del Mar, Valparaiso.    se requiere llenar anexo adjunto, ademas de adjuntar seguro de carga;;1.0;;850000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057976-17-SE24;1;72131700;Servicios de construcción y mantenimiento / Construcción de edificios en general / Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;Estado Pago N°2 Reajustes Decreto Supremo N°304/2023 Obra CAPTACION DE AGUA HOSPITAL MISION SAN JUAN DE LA COSTA, NUEVO LLAMADO.;Estado Pago N°2 Reajustes Decreto Supremo N°304/2023 Obra CAPTACION DE AGUA HOSPITAL MISION SAN JUAN DE LA COSTA, NUEVO LLAMADO.;1.0;;286190.7;0.0;286190.7
7296;Servicio de Salud Osorno;1057532-1089-SE24;1;93131600;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Ayuda y asistencia humanitaria / Política, planificación y programas de alimentación y nutrición;93131607;Servicios de distribución de alimentos;Desayunos / Mes de Junio 2024;“SERVICIO DE ALIMENTACIÓN PARA USUARIOS CDR ADULTO MAYOR KÜMELEN 2024”;286.0;;2100.0;0.0;600600.0
7296;Servicio de Salud Osorno;1057532-1089-SE24;2;93131600;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Ayuda y asistencia humanitaria / Política, planificación y programas de alimentación y nutrición;93131607;Servicios de distribución de alimentos;Almuerzos / Mes de Junio 2024;“SERVICIO DE ALIMENTACIÓN PARA USUARIOS CDR ADULTO MAYOR KÜMELEN 2024”;501.0;;3782.0;0.0;1894782.0
7296;Servicio de Salud Osorno;1057532-1057-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: Base SAMU, Amador Barrientos # 2360/Abril 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;10000.0;0.0;10000.0
7296;Servicio de Salud Osorno;1057532-1057-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: Base SAMU, Amador Barrientos # 2360/Abril 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;13000.0;0.0;13000.0
7296;Servicio de Salud Osorno;1057532-1057-SE24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: Base SAMU, Amador Barrientos # 2360/Abril 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;15000.0;0.0;15000.0
7296;Servicio de Salud Osorno;1057532-1053-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: Comunidad Terapéutica Peulla Residencial, García Hurtado de Mendoza # 945, Comunidad Terapéutica Peulla ambulatoria, Leonardo Da Vinci # 1615//Abril 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;2.0;;10000.0;0.0;20000.0
7296;Servicio de Salud Osorno;1057532-1053-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: Comunidad Terapéutica Peulla Residencial, García Hurtado de Mendoza # 945, Comunidad Terapéutica Peulla ambulatoria, Leonardo Da Vinci # 1615/Abril 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;2.0;;13000.0;0.0;26000.0
7296;Servicio de Salud Osorno;1057532-1053-SE24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: Comunidad Terapéutica Peulla Residencial, García Hurtado de Mendoza # 945, Comunidad Terapéutica Peulla ambulatoria, Leonardo Da Vinci # 1615/Abril  2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;2.0;;15000.0;0.0;30000.0
7296;Servicio de Salud Osorno;1057532-1054-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: Casa PRAIS, Lord Cochrane #1245/Abril 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;10000.0;0.0;10000.0
7296;Servicio de Salud Osorno;1057532-1054-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: Casa PRAIS, Lord Cochrane #1245/Abril 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;13000.0;0.0;13000.0
7296;Servicio de Salud Osorno;1057532-1054-SE24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: Casa PRAIS, Lord Cochrane #1245/Abril 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;15000.0;0.0;15000.0
