CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-996-AG25;1;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121435;Hilos o cables de conexión;CABLE EVA 1,5 MM VERDE. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;CABLE EVA 1,5 MM VERDE.;100.0;;260.0;0.0;0.0
7470;Hospital Río Negro;1057531-996-AG25;2;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121435;Hilos o cables de conexión;CABLE EVA 1,5 MM BLANCO. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;CABLE EVA 1,5 MM BLANCO.;200.0;;260.0;0.0;0.0
7470;Hospital Río Negro;1057531-996-AG25;3;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121435;Hilos o cables de conexión;CABLE EVA 1,5 MM ROJO. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;CABLE EVA 1,5 MM ROJO.;200.0;;260.0;0.0;0.0
7470;Hospital Río Negro;1057531-996-AG25;4;39121500;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Interruptores, controles y releés;39121506;Interruptores automáticos por caída de presión;AUTOMATICO 10 AMP. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;1.0;;2360.0;0.0;0.0
7470;Hospital Río Negro;1057531-996-AG25;5;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;BARRA COPPERWELD 1 1/2 MTS. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;1.0;;3680.0;0.0;0.0
7470;Hospital Río Negro;1057531-996-AG25;6;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;BASES PLASTICAS DE ALUMBRADO. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;6.0;;1680.0;0.0;0.0
7470;Hospital Río Negro;1057531-996-AG25;7;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;CAJA CHUQUI BLANCA. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;30.0;;698.0;0.0;0.0
7470;Hospital Río Negro;1057531-996-AG25;8;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;CINTA AISLANTE. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;8.0;;2050.0;0.0;0.0
7470;Hospital Río Negro;1057531-996-AG25;9;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;CINTA DE GOMA. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;4.0;;3860.0;0.0;0.0
7470;Hospital Río Negro;1057531-996-AG25;10;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;CONECTOR BARRA COPPERWELD. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;1.0;;890.0;0.0;0.0
7470;Hospital Río Negro;1057531-996-AG25;11;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;DIFERENCIAL 40AMP. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;1.0;;18690.0;0.0;0.0
7470;Hospital Río Negro;1057531-996-AG25;12;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;ENCHUFE DOBLE EMBUTIDO. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;6.0;;2368.0;0.0;0.0
7470;Hospital Río Negro;1057531-996-AG25;13;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;INTERRUPTOR 9/12 EMBUTIDO. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;14.0;;1998.0;0.0;0.0
7470;Hospital Río Negro;1057531-996-AG25;14;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;INTERRUPTOR 9/15 EMBUTIDO. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;4.0;;2460.0;0.0;0.0
7470;Hospital Río Negro;1057531-996-AG25;15;39121300;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Cajas y accesorios eléctricos;39121311;Accesorios eléctricos;LUZ PILOTO LED RIEL DIN. Obligación adjuntar cotización y fotografías de productos. Considerar entrega en Hospital Río Negro;;1.0;;3680.0;0.0;0.0
