CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-442-CM24;26;0;;0;JALEA EN POLVO MACRO FOOD 15 ALTO RENDIMIENTO FRUTILLA BOLSA  1K UNIDAD X REGION;(1437714) JALEA EN POLVO MACRO FOOD 15 ALTO RENDIMIENTO FRUTILLA BOLSA  1K UNIDAD X REGION;(1437714) JALEA EN POLVO MACRO FOOD 15 ALTO RENDIMIENTO FRUTILLA BOLSA  1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;5.0;;5105.0;0.0;25525.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-442-CM24;27;0;;0;JUGO DE LIMON TRAVERSO SUCEDANEO BOTELLA 1 L UNIDAD X REGION;(1433484) JUGO DE LIMON TRAVERSO SUCEDANEO BOTELLA 1 L UNIDAD X REGION;(1433484) JUGO DE LIMON TRAVERSO SUCEDANEO BOTELLA 1 L UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;120.0;;2450.0;0.0;294000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-442-CM24;28;0;;0;KETCHUP  TRAVERSO DOYPACK 1K UNIDAD X REGION;(1433514) KETCHUP  TRAVERSO DOYPACK 1K UNIDAD X REGION;(1433514) KETCHUP  TRAVERSO DOYPACK 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;5.0;;2241.0;0.0;11205.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-442-CM24;29;0;;0;LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION;(1701720) LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION;(1701720) LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;30.0;;7141.0;0.0;214230.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-442-CM24;30;0;;0;LECHE EN POLVO ENTERA COLUN INSTANTANEA BOLSA 900 GR UNIDAD X REGION;(1455564) LECHE EN POLVO ENTERA COLUN INSTANTANEA BOLSA 900 GR UNIDAD X REGION;(1455564) LECHE EN POLVO ENTERA COLUN INSTANTANEA BOLSA 900 GR UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;40.0;;6971.0;0.0;278840.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-442-CM24;31;0;;0;LECHE LIQUIDA ENTERA COLUN NATURAL CAJA 200 CC UNIDAD X REGION;(1455639) LECHE LIQUIDA ENTERA COLUN NATURAL CAJA 200 CC UNIDAD X REGION;(1455639) LECHE LIQUIDA ENTERA COLUN NATURAL CAJA 200 CC UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;30.0;;420.0;0.0;12600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-442-CM24;32;0;;0;LEVADURA SAF-INSTANT SECA CAJA 125 G UNIDAD X REGION;(1504854) LEVADURA SAF-INSTANT SECA CAJA 125 G UNIDAD X REGION;(1504854) LEVADURA SAF-INSTANT SECA CAJA 125 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;10.0;;1864.0;0.0;18640.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-442-CM24;33;0;;0;ALMIDON DE MAIZ MAIZENA BOLSA 1K UNIDAD X REGION;(1454859) ALMIDON DE MAIZ MAIZENA BOLSA 1K UNIDAD X REGION;(1454859) ALMIDON DE MAIZ MAIZENA BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;20.0;;7312.0;0.0;146240.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-442-CM24;34;0;;0;MANJAR COLUN BOLSA 1K UNIDAD X REGION;(1455954) MANJAR COLUN BOLSA 1K UNIDAD X REGION;(1455954) MANJAR COLUN BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;10.0;;3859.0;0.0;38590.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-442-CM24;35;0;;0;MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION;(1486719) MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION;(1486719) MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;8.0;;3507.0;0.0;28056.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-442-CM24;36;0;;0;MERMELADA WATT´S DAMASCO BOLSA 225 G UNIDAD X REGION;(2040127) MERMELADA WATT´S DAMASCO BOLSA 225 G UNIDAD X REGION;(2040127) MERMELADA WATT´S DAMASCO BOLSA 225 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;25.0;;1050.0;0.0;26250.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-442-CM24;37;0;;0;MERMELADA WATT´S CIRUELA BOLSA 225 G UNIDAD X REGION;(2040178) MERMELADA WATT´S CIRUELA BOLSA 225 G UNIDAD X REGION;(2040178) MERMELADA WATT´S CIRUELA BOLSA 225 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;25.0;;1080.0;0.0;27000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-442-CM24;38;0;;0;MERMELADA WATT´S DURAZNO BOLSA 225 G UNIDAD X REGION;(2040161) MERMELADA WATT´S DURAZNO BOLSA 225 G UNIDAD X REGION;(2040161) MERMELADA WATT´S DURAZNO BOLSA 225 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;25.0;;1100.0;0.0;27500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-442-CM24;39;0;;0;MERMELADA SIN AZUCAR VIVO MORA BOLSA 200 G UNIDAD X REGION;(1491069) MERMELADA SIN AZUCAR VIVO MORA BOLSA 200 G UNIDAD X REGION;(1491069) MERMELADA SIN AZUCAR VIVO MORA BOLSA 200 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;25.0;;1539.0;0.0;38475.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-442-CM24;40;0;;0;MERMELADA SIN AZUCAR REGIMEL FRUTILLA BOLSA 200 G UNIDAD X REGION;(1440699) MERMELADA SIN AZUCAR REGIMEL FRUTILLA BOLSA 200 G UNIDAD X REGION;(1440699) MERMELADA SIN AZUCAR REGIMEL FRUTILLA BOLSA 200 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;25.0;;1825.0;0.0;45625.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-442-CM24;41;0;;0;MERMELADA SIN AZUCAR REGIMEL DAMASCO BOLSA 200 G UNIDAD X REGION;(1440684) MERMELADA SIN AZUCAR REGIMEL DAMASCO BOLSA 200 G UNIDAD X REGION;(1440684) MERMELADA SIN AZUCAR REGIMEL DAMASCO BOLSA 200 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;25.0;;1434.0;0.0;35850.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-442-CM24;42;0;;0;MERMELADA SIN AZUCAR REGIMEL DURAZNO BOLSA 200 G UNIDAD X REGION;(1440669) MERMELADA SIN AZUCAR REGIMEL DURAZNO BOLSA 200 G UNIDAD X REGION;(1440669) MERMELADA SIN AZUCAR REGIMEL DURAZNO BOLSA 200 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;25.0;;1434.0;0.0;35850.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-442-CM24;43;0;;0;MOSTAZA JB BOLSA 1K UNIDAD X REGION;(1432554) MOSTAZA JB BOLSA 1K UNIDAD X REGION;(1432554) MOSTAZA JB BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;5.0;;2128.0;0.0;10640.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-442-CM24;44;0;;0;CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION;(1450194) CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION;(1450194) CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;30.0;;6498.0;0.0;194940.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-442-CM24;45;0;;0;POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION;(1655500) POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION;(1655500) POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;30.0;;4332.0;0.0;129960.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-442-CM24;46;0;;0;SAL SIRENA BOLSA 1K UNIDAD X REGION;(1490064) SAL SIRENA BOLSA 1K UNIDAD X REGION;(1490064) SAL SIRENA BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;10.0;;465.0;0.0;4650.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-442-CM24;47;0;;0;SALSA DE TOMATE SAN REMO BOLSA 200 G UNIDAD X REGION;(1429254) SALSA DE TOMATE SAN REMO BOLSA 200 G UNIDAD X REGION;(1429254) SALSA DE TOMATE SAN REMO BOLSA 200 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;300.0;;466.0;0.0;139800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-442-CM24;48;0;;0;SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGION;(1449939) SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGION;(1449939) SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;10.0;;1978.0;0.0;19780.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-442-CM24;49;0;;0;POLVOS DE HORNEAR IMPERIAL TARRO 200 G UNIDAD X REGION;(1429329) POLVOS DE HORNEAR IMPERIAL TARRO 200 G UNIDAD X REGION;(1429329) POLVOS DE HORNEAR IMPERIAL TARRO 200 G UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;20.0;;2460.0;0.0;49200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-442-CM24;50;0;;0;TE LIPTON YELLOW LABEL CAJA 150 BOLSAS UNIDAD X REGION;(1440294) TE LIPTON YELLOW LABEL CAJA 150 BOLSAS UNIDAD X REGION;(1440294) TE LIPTON YELLOW LABEL CAJA 150 BOLSAS UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;10.0;;10894.0;0.0;108940.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-442-CM24;51;0;;0;TRIGO MOTE OSO BOLSA 1K UNIDAD X REGION;(1447014) TRIGO MOTE OSO BOLSA 1K UNIDAD X REGION;(1447014) TRIGO MOTE OSO BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;15.0;;1802.0;0.0;27030.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-442-CM24;52;0;;0;VINAGRE TRAVERSO VINO BLANCO BOTELLA 1 L UNIDAD X REGION;(1433559) VINAGRE TRAVERSO VINO BLANCO BOTELLA 1 L UNIDAD X REGION;(1433559) VINAGRE TRAVERSO VINO BLANCO BOTELLA 1 L UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;60.0;;1694.0;0.0;101640.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-414-AG24;1;44103100;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para impresora, fax y fotocopiadora;44103103;Tóner;4 UNIDADES DE TONER PARA IMPRESORA MARCA BROTHER MODELO MFC-L8900CDW    1 TINTA TN-419 BK (NEGRA)  1 TINTA TN-419 Y (AMARILLA)  1 TINTA TN-419 C (CELESTE)  1 TINTA TN419 M (MAGENTA)    ESPECIFICACION TECNICA DR -411 CL BROTHER;;4.0;;54990.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-507-CM24;1;0;;0;TOALLA DE PAPEL TORK PREMIUM DOBLE HOJA 150 M 6 ROLLOS REGIÓN X;(1941162) TOALLA DE PAPEL TORK PREMIUM DOBLE HOJA 150 M 6 ROLLOS REGIÓN X;(1941162) TOALLA DE PAPEL TORK PREMIUM DOBLE HOJA 150 M 6 ROLLOS REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;80.0;;27634.0;0.0;2210720.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-508-AG24;1;93131600;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Ayuda y asistencia humanitaria / Política, planificación y programas de alimentación y nutrición;93131608;Servicios de suministro de alimentos;CARGA DE PTTO. PARA COMPRA DE ALIMENTACION EN SUPERMERDADOS  DISPONIBILIDAD DE SUMINISTRO EN 1 DIA;CARGA DE PTTO. PARA COMPRA DE ALIMENTACION EN SUPERMERDADOS;1.0;;210084.0336;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-464-AG24;1;24111500;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Bolsas;24111503;Bolsas de plástico;BOLSA DE BASURA NEGRA 50X70 CM PAQUETE 10 UNIDADES;;350.0;;339.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-464-AG24;2;24111500;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Bolsas;24111503;Bolsas de plástico;BOLSA DE BASURA NEGRA 80X120 CM PAQUETE 10 UNIDADES;;30.0;;2081.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-464-AG24;3;24111500;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Bolsas;24111503;Bolsas de plástico;BOLSA HERMETICA GRANDE 27X28 CM CON CIERRE HERMETICO;;200.0;;89.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-464-AG24;4;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131803;Desinfectantes domésticos;DESINFECTANTE SPRAY ( TIPO LYSOL-LYSOFORM ) 400 CC;;35.0;;1757.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-464-AG24;5;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131816;Desodorantes;DESOROANTE AMBIENTAL EN AEROSOL FRASCO 400 CC;;20.0;;1027.0;0.0;0.0
