CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-44-CM26;6;0;;0;DESODORANTE AMBIENTAL TREMEX CITRUS AEROSOL 360 CC REGIÓN X;(4561384) DESODORANTE AMBIENTAL TREMEX CITRUS AEROSOL 360 CC REGIÓN X;(4561384) DESODORANTE AMBIENTAL TREMEX CITRUS AEROSOL 360 CC REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;50.0;;1245.0;0.0;62250.0
7470;Hospital Río Negro;1057531-44-CM26;7;0;;0;LIMPIADOR CREMA TREMEX CITRUS BOTELLA 750 ML REGIÓN X;(4588345) LIMPIADOR CREMA TREMEX CITRUS BOTELLA 750 ML REGIÓN X;(4588345) LIMPIADOR CREMA TREMEX CITRUS BOTELLA 750 ML REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;40.0;;1682.0;0.0;67280.0
7470;Hospital Río Negro;1057531-44-CM26;8;0;;0;BOLSA DE BASURA IMPEKE 50X70 30 L PAQUETE X 10 UNIDADES REGIÓN X;(4538983) BOLSA DE BASURA IMPEKE 50X70 30 L PAQUETE X 10 UNIDADES REGIÓN X;(4538983) BOLSA DE BASURA IMPEKE 50X70 30 L PAQUETE X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;300.0;;337.0;0.0;101100.0
7470;Hospital Río Negro;1057531-44-CM26;9;0;;0;BOLSA DE BASURA IMPEKE 70X90 70 L PAQUETE X 10 UNIDADES REGIÓN X;(4539002) BOLSA DE BASURA IMPEKE 70X90 70 L PAQUETE X 10 UNIDADES REGIÓN X;(4539002) BOLSA DE BASURA IMPEKE 70X90 70 L PAQUETE X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;500.0;;643.0;0.0;321500.0
7470;Hospital Río Negro;1057531-44-CM26;10;0;;0;DESENGRASANTE COCINA EXCELL C/PULVERIZADOR 500 ML REGIÓN X;(4557812) DESENGRASANTE COCINA EXCELL C/PULVERIZADOR 500 ML REGIÓN X;(4557812) DESENGRASANTE COCINA EXCELL C/PULVERIZADOR 500 ML REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;40.0;;1622.0;0.0;64880.0
7470;Hospital Río Negro;1057531-44-CM26;11;0;;0;LIMPIADOR LIQUIDO IMPEKE FLORAL MULTIUSO 4 LITROS REGIÓN X;(4591955) LIMPIADOR LIQUIDO IMPEKE FLORAL MULTIUSO 4 LITROS REGIÓN X;(4591955) LIMPIADOR LIQUIDO IMPEKE FLORAL MULTIUSO 4 LITROS REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;30.0;;3048.0;0.0;91440.0
7470;Hospital Río Negro;1057531-44-CM26;12;0;;0;CLORO CONCENTRADO IMPEKE BIDON 5% 4000 ML D-1464/21 REGIÓN X;(4547267) CLORO CONCENTRADO IMPEKE BIDON 5% 4000 ML D-1464/21 REGIÓN X;(4547267) CLORO CONCENTRADO IMPEKE BIDON 5% 4000 ML D-1464/21 REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;200.0;;3032.0;0.0;606400.0
7470;Hospital Río Negro;1057531-44-CM26;13;0;;0;BOLSA DE BASURA IMPEKE 80X110 120 L PAQUETE X 10 UNIDADES REGIÓN X;(4539021) BOLSA DE BASURA IMPEKE 80X110 120 L PAQUETE X 10 UNIDADES REGIÓN X;(4539021) BOLSA DE BASURA IMPEKE 80X110 120 L PAQUETE X 10 UNIDADES REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;400.0;;935.0;0.0;374000.0
7470;Hospital Río Negro;1057531-44-CM26;14;0;;0;CLORO GEL IMPEKE 2,5% 900 ML D-1445/21 REGIÓN X;(4548179) CLORO GEL IMPEKE 2,5% 900 ML D-1445/21 REGIÓN X;(4548179) CLORO GEL IMPEKE 2,5% 900 ML D-1445/21 REGIÓN X , Región de los Lagos , Río Negro, Arturo Prat 791;50.0;;1142.0;0.0;57100.0
7470;Hospital Río Negro;1057531-96-CC26;1;42281500;Equipamiento y suministros médicos / Productos para la esterilización médica / Equipos y accesorios de esterilizadores y autoclaves;42281508;Esterilizadores o autoclaves de vapor;Línea 3. Mantención Preventiva Plantas tratamiento de Agua  Ítem Presupuestario:   22.06.005.001  FEBRERO 2026;Línea 3. Mantención Preventiva Plantas tratamiento de Agua  Ítem Presupuestario:   22.06.005.001  FEBRERO 2026;1.0;;1300000.0;0.0;1300000.0
