CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-351-CC24;1;42241700;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Productos ortopédicos blandos para la extremidad inferior;42241707;Soportes para caminar;Ítem 4: Andador Fijo (articulado fijo sin ruedas);;5.0;;17091.0;0.0;85455.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-381-SE24;1;73152100;Servicios de producción y fabricación industrial / Servicios de apoyo o soporte a la fabricación / Servicios de mantenimiento y reparación de equipo de fabricación;73152101;Servicio de mantenimiento de equipo de fabricación;Lavadora Speed Queen SFNNXASP303AW01;;4.0;;186909.0;0.0;747636.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-356-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE FURGON 15 PAX. CON CHOFER  15-29 JULIO;ARRIENDO DE FURGON 15 PAX. CON CHOFER  15-29 JULIO;2.0;;160000.0;0.0;320000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-356-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE FURGON 9 PAX. CON CHOFER  11-23-24-25-31 JULIO;ARRIENDO DE FURGON 9 PAX. CON CHOFER  11-23-24-25-31 JULIO;5.0;;140000.0;0.0;700000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-356-SE24;3;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE CAMIONETA CON CHOFER  4-9-10-18-30 JULIO;ARRIENDO DE CAMIONETA CON CHOFER  4-9-10-18-30 JULIO;5.0;;105000.0;0.0;525000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;PAPAS;160.0;;1000.0;0.0;160000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;PEREJIL;32.0;;900.0;0.0;28800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;PLATANO;23.0;;1600.0;0.0;36800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;ACELGA;10.0;;1000.0;0.0;10000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;AJO;40.0;;300.0;0.0;12000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;REPOLLO MORADO;14.0;;2500.0;0.0;35000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;NARANJA;54.0;;1850.0;0.0;99900.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;REPOLLO VERDE;13.0;;2000.0;0.0;26000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;ZANAHORIA;63.0;;1350.0;0.0;85050.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;ZAPALLO;37.0;;1700.0;0.0;62900.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;COLIFLOR;18.0;;2000.0;0.0;36000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;UVAS;40.0;;2000.0;0.0;80000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-293-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;;TOMATE;82.0;;2000.0;0.0;164000.0
