CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-63-CM26;12;0;;0;SPAGHETTI PARMA N°87 BOLSA 400 G UNIDAD X REGIÓN;(4259900) SPAGHETTI PARMA N°87 BOLSA 400 G UNIDAD X REGIÓN;(4259900) SPAGHETTI PARMA N°87 BOLSA 400 G UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;25.0;;815.0;0.0;20375.0
7287;Hospital Puerto Octay;2059-63-CM26;13;0;;0;GARBANZO SIN PIEL BOLSA 1 K UNIDAD X REGIÓN;(4199057) GARBANZO SIN PIEL BOLSA 1 K UNIDAD X REGIÓN;(4199057) GARBANZO SIN PIEL BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;10.0;;3014.0;0.0;30140.0
7287;Hospital Puerto Octay;2059-63-CM26;14;0;;0;JUGO EN POLVO LIGHT LIVEAN DURAZNO SOBRE 7 G UNIDAD X REGIÓN;(4230796) JUGO EN POLVO LIGHT LIVEAN DURAZNO SOBRE 7 G UNIDAD X REGIÓN;(4230796) JUGO EN POLVO LIGHT LIVEAN DURAZNO SOBRE 7 G UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;100.0;;236.0;0.0;23600.0
7287;Hospital Puerto Octay;2059-63-CM26;15;0;;0;JUGO EN POLVO LIGHT LIVEAN FRUTILLA SOBRE 7 G UNIDAD X REGIÓN;(4230813) JUGO EN POLVO LIGHT LIVEAN FRUTILLA SOBRE 7 G UNIDAD X REGIÓN;(4230813) JUGO EN POLVO LIGHT LIVEAN FRUTILLA SOBRE 7 G UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;100.0;;236.0;0.0;23600.0
7287;Hospital Puerto Octay;2059-63-CM26;16;0;;0;JUGO EN POLVO LIGHT LIVEAN LIMONADA SOBRE 7 G UNIDAD X REGIÓN;(4230133) JUGO EN POLVO LIGHT LIVEAN LIMONADA SOBRE 7 G UNIDAD X REGIÓN;(4230133) JUGO EN POLVO LIGHT LIVEAN LIMONADA SOBRE 7 G UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;100.0;;236.0;0.0;23600.0
7287;Hospital Puerto Octay;2059-63-CM26;17;0;;0;JUGO DE LIMON TRAVERSO SUCEDANEO BOTELLA 1 L UNIDAD X REGIÓN;(4225390) JUGO DE LIMON TRAVERSO SUCEDANEO BOTELLA 1 L UNIDAD X REGIÓN;(4225390) JUGO DE LIMON TRAVERSO SUCEDANEO BOTELLA 1 L UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;48.0;;2119.0;0.0;101712.0
7287;Hospital Puerto Octay;2059-63-CM26;18;0;;0;JUREL CONSERVA AL NATURAL ATLAS TARRO 425 G UNIDAD X REGIÓN;(4255888) JUREL CONSERVA AL NATURAL ATLAS TARRO 425 G UNIDAD X REGIÓN;(4255888) JUREL CONSERVA AL NATURAL ATLAS TARRO 425 G UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;120.0;;1559.0;0.0;187080.0
7287;Hospital Puerto Octay;2059-63-CM26;19;0;;0;LENTEJA 6 MM BOLSA 1K UNIDAD X REGIÓN;(4201131) LENTEJA 6 MM BOLSA 1K UNIDAD X REGIÓN;(4201131) LENTEJA 6 MM BOLSA 1K UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;20.0;;2999.0;0.0;59980.0
7287;Hospital Puerto Octay;2059-63-CM26;20;0;;0;MAYONESA KRAFT 1 KILO UNIDAD X REGIÓN;(4204310) MAYONESA KRAFT 1 KILO UNIDAD X REGIÓN;(4204310) MAYONESA KRAFT 1 KILO UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;8.0;;5373.0;0.0;42984.0
7287;Hospital Puerto Octay;2059-63-CM26;21;0;;0;MOSTAZA TRAVERSO BOLSA 1 K UNIDAD X REGIÓN;(4239483) MOSTAZA TRAVERSO BOLSA 1 K UNIDAD X REGIÓN;(4239483) MOSTAZA TRAVERSO BOLSA 1 K UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;3.0;;1446.0;0.0;4338.0
7287;Hospital Puerto Octay;2059-63-CM26;22;0;;0;SALSA DE TOMATE ACONCAGUA BOLSA 200 G UNIDAD X REGIÓN;(4232258) SALSA DE TOMATE ACONCAGUA BOLSA 200 G UNIDAD X REGIÓN;(4232258) SALSA DE TOMATE ACONCAGUA BOLSA 200 G UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;144.0;;408.0;0.0;58752.0
7287;Hospital Puerto Octay;2059-63-CM26;23;0;;0;TE LA RENDIDORA NEGRO CEYLAN CAJA 100 BOLSAS UNIDAD X REGIÓN;(4200315) TE LA RENDIDORA NEGRO CEYLAN CAJA 100 BOLSAS UNIDAD X REGIÓN;(4200315) TE LA RENDIDORA NEGRO CEYLAN CAJA 100 BOLSAS UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;10.0;;1960.0;0.0;19600.0
7287;Hospital Puerto Octay;2059-63-CM26;24;0;;0;TE EN HOJA MILDRED CEYLAN BOLSA 250 G UNIDAD X REGIÓN;(4216703) TE EN HOJA MILDRED CEYLAN BOLSA 250 G UNIDAD X REGIÓN;(4216703) TE EN HOJA MILDRED CEYLAN BOLSA 250 G UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;8.0;;3263.0;0.0;26104.0
7287;Hospital Puerto Octay;2059-63-CM26;25;0;;0;VINAGRE TRAVERSO VINO BLANCO BOTELLA 500 ML UNIDAD X REGIÓN;(4233040) VINAGRE TRAVERSO VINO BLANCO BOTELLA 500 ML UNIDAD X REGIÓN;(4233040) VINAGRE TRAVERSO VINO BLANCO BOTELLA 500 ML UNIDAD X REGIÓN , Región de los Lagos , Puerto Octay, Pedro Montt 601;24.0;;1044.0;0.0;25056.0
