CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-445-SE26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS POR 24 MESES / COSAM ORIENTE / FEBRERO 2026;SERVICIO DE GUARDIAS POR 24 MESES / COSAM ORIENTE / FEBRERO 2026;1.0;;5940000.0;0.0;5940000.0
7296;Servicio de Salud Osorno;1057532-472-SE26;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA CDRAM  TIPO IMPRESIÓN: BLANCO Y NEGRO;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA CDRAM  TIPO IMPRESIÓN: BLANCO Y NEGRO;7999.0;;24.97;0.0;199735.03
7296;Servicio de Salud Osorno;1057532-436-SE26;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;SERVICIO DE GUARDIAS POR 24 MESES / KÜMELEN / FEBRERO 2026;SERVICIO DE GUARDIAS POR 24 MESES / KÜMELEN / FEBRERO 2026;1.0;;1156923.0;0.0;1156923.0
7296;Servicio de Salud Osorno;1057532-461-AG26;1;52151600;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos;52151644;Rociadores de gatillo o pulverización de uso doméstico;ROCIADOR DE AGUA 500 CC. Según especificaciones adjuntas.;Botella Pet 500ml Natural Con Gatillo Pulverizador.;10.0;;2900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-461-AG26;2;14111700;Productos de papel / Productos de papel / Productos de papel de uso personal;14111701;Papel facial;PAÑUELOS DESECHABLES, CAJA DE 90 UNIDADES.;Bless Pañuelos Faciales Caja Individual 90 Unidades;200.0;;800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-396-AG26;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;Servicio de cafetería para Jornada de Evaluación año 2025 y Planificación 2026 Consejo de la Sociedad Civil, 70 raciones, 24 de marzo 2026. Jornada AM. De acuerdo a lo solicitado en especificaciones adjuntas.;;70.0;;3361.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-429-CM26;1;0;;0;GAS LICUADO CILINDRO MEDIANTE VALE DE RECARGA 45 KG REGIÓN DE LOS LAGOS;(4510601) GAS LICUADO CILINDRO MEDIANTE VALE DE RECARGA 45 KG REGIÓN DE LOS LAGOS;(4510601) GAS LICUADO CILINDRO MEDIANTE VALE DE RECARGA 45 KG REGIÓN DE LOS LAGOS , Región de los Lagos , Osorno, Manuel Rodriguez # 759;10.0;;45862.0;0.0;458620.0
7296;Servicio de Salud Osorno;1057532-429-CM26;2;0;;0;GAS LICUADO CILINDRO MEDIANTE VALE DE RECARGA 15 KG REGIÓN DE LOS LAGOS;(4510584) GAS LICUADO CILINDRO MEDIANTE VALE DE RECARGA 15 KG REGIÓN DE LOS LAGOS;(4510584) GAS LICUADO CILINDRO MEDIANTE VALE DE RECARGA 15 KG REGIÓN DE LOS LAGOS , Región de los Lagos , Osorno, Manuel Rodriguez # 759;5.0;;15004.0;0.0;75020.0
7296;Servicio de Salud Osorno;1057532-429-CM26;3;0;;0;GAS LICUADO CILINDRO MEDIANTE VALE DE RECARGA 11 KG REGIÓN DE LOS LAGOS;(4510567) GAS LICUADO CILINDRO MEDIANTE VALE DE RECARGA 11 KG REGIÓN DE LOS LAGOS;(4510567) GAS LICUADO CILINDRO MEDIANTE VALE DE RECARGA 11 KG REGIÓN DE LOS LAGOS , Región de los Lagos , Osorno, Manuel Rodriguez # 759;5.0;;11610.0;0.0;58050.0
7296;Servicio de Salud Osorno;1057532-471-SE26;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA DIRECCION DEL SSO   TIPO IMPRESIÓN: BLANCO Y NEGRO;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA DIRECCION DEL SSO   TIPO IMPRESIÓN: BLANCO Y NEGRO;43736.0;;24.97;0.0;1092087.92
7296;Servicio de Salud Osorno;1057532-471-SE26;2;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA LA DIRECCION DEL SSO (ADICIONALES)  TIPO IMPRESIÓN: BLANCO Y NEGRO;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA LA DIRECCION DEL SSO (ADICIONALES)  TIPO IMPRESIÓN: BLANCO Y NEGRO;56250.0;;8.61;0.0;484312.49999999994
7296;Servicio de Salud Osorno;1057532-471-SE26;3;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA LA DIRECCION DEL SSO  TIPO IMPRESIÓN: COLOR;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA LA DIRECCION DEL SSO  TIPO IMPRESIÓN: COLOR;4520.0;;68.9;0.0;311428.0
7296;Servicio de Salud Osorno;1057532-276-SE26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la transmisión;CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2026-2027;Mantención Correctiva,  Minibús Hyundai H-1 , GX.TL-64, de la Dirección del Servicio de Salud Osorno  / PPTO N°87;1.0;;1603400.0;0.0;1603400.0
7296;Servicio de Salud Osorno;1057532-478-SE26;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA BASE SAMU  TIPO IMPRESIÓN:  BLANCO Y NEGRO;ARRIENDO IMPRESORAS MULTIFUNCIONALES PARA BASE SAMU  TIPO IMPRESIÓN:  BLANCO Y NEGRO;2691.0;;24.97;0.0;67194.27
