CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-71-AG24;9;31211500;Artículos de fabricación y producción / Pinturas, diluyentes y accesorios para pintado / Pinturas;31211507;Pinturas en aerosol;pintura spray color negro;;3.0;;2490.0;0.0;0.0
7470;Hospital Río Negro;1057531-71-AG24;10;31211500;Artículos de fabricación y producción / Pinturas, diluyentes y accesorios para pintado / Pinturas;31211507;Pinturas en aerosol;pintura spray color blanco;;2.0;;2490.0;0.0;0.0
7470;Hospital Río Negro;1057531-71-AG24;11;27112800;Herramientas y maquinaria en general / Herramientas manuales / Accesorios para herramientas;27112807;Cuñas;Tarugo plast p/concreto gris 8mm caja 100 un.;;1.0;;2890.0;0.0;0.0
7470;Hospital Río Negro;1057531-71-AG24;12;39121400;Artículos eléctricos y de iluminación / Equipamiento y artículos eléctricos / Conectores, enchufes y terminales;39121402;Enchufes eléctricos;Toma corriente triple 10A blanco Halux;;10.0;;2890.0;0.0;0.0
7470;Hospital Río Negro;1057531-71-AG24;13;49161700;Equipos, suministros y accesorios deportivos y recreativos / Equipos deportivos para canchas / Equipos para deportes de pista;49161703;Discos;Set de Disco  traslapados 4 1/2  3 unidades;;1.0;;2890.0;0.0;0.0
7470;Hospital Río Negro;1057531-71-AG24;14;31161500;Artículos de fabricación y producción / Artículos de ferretería / Tornillos;31161502;Tornillos de anclaje;"Tornillos Drywall de 3"" caja de 100 un.";;1.0;;3300.0;0.0;0.0
7470;Hospital Río Negro;1057531-71-AG24;15;27112800;Herramientas y maquinaria en general / Herramientas manuales / Accesorios para herramientas;27112807;Cuñas;Tarugo plast p/concreto gris 10mm caja 100;;1.0;;3890.0;0.0;0.0
7470;Hospital Río Negro;1057531-71-AG24;16;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201503;Cintas adhesivas de protección;Cinta aislante eléctrica de goma autofundente 3/4 3M negra;;2.0;;3890.0;0.0;0.0
7470;Hospital Río Negro;1057531-71-AG24;17;31161500;Artículos de fabricación y producción / Artículos de ferretería / Tornillos;31161502;Tornillos de anclaje;Tornillos para madera 6.5/8 paquete de 144 unidades;;2.0;;4090.0;0.0;0.0
7470;Hospital Río Negro;1057531-71-AG24;18;23171500;Maquinaria para fabricación y transformación industrial / Maquinaria y suministros para talleres / Maquinaria para soldadura directa o indirecta;23171515;Electrodos para soldar;electrodos 6011 3/32 1 kg;;1.0;;4190.0;0.0;0.0
7470;Hospital Río Negro;1057531-71-AG24;19;23171500;Maquinaria para fabricación y transformación industrial / Maquinaria y suministros para talleres / Maquinaria para soldadura directa o indirecta;23171515;Electrodos para soldar;electrodos 6011 1/8 1 kg;;1.0;;4190.0;0.0;0.0
7470;Hospital Río Negro;1057531-71-AG24;20;27112800;Herramientas y maquinaria en general / Herramientas manuales / Accesorios para herramientas;27112807;Cuñas;Tarugo plast p/concreto gris 12mm caja 100 un.;;1.0;;4900.0;0.0;0.0
7470;Hospital Río Negro;1057531-71-AG24;21;12352300;Productos químicos industriales / Compuestos y mezclas / Compuestos inorgánicos;12352310;Siliconas;Silicona neutra 300 ml transparente;;10.0;;4900.0;0.0;0.0
7470;Hospital Río Negro;1057531-71-AG24;22;12352300;Productos químicos industriales / Compuestos y mezclas / Compuestos inorgánicos;12352310;Siliconas;silicona multiuso 300 ml blanco;;10.0;;4900.0;0.0;0.0
7470;Hospital Río Negro;1057531-71-AG24;23;31162300;Artículos de fabricación y producción / Artículos de ferretería / Accesorios de Ferretería;31162301;Perfiles de montaje;Perfil cuadrado de 20x20 2mm x 6 mt;;10.0;;7900.0;0.0;0.0
7470;Hospital Río Negro;1057531-71-AG24;24;15121800;Combustibles, lubricantes y anticorrosivos / Lubricantes y anticorrosivos / Anticorrosivos;15121802;Lubricantes anticorrosivos;Lubricante wd40;;2.0;;7900.0;0.0;0.0
7470;Hospital Río Negro;1057531-71-AG24;25;12352300;Productos químicos industriales / Compuestos y mezclas / Compuestos inorgánicos;12352310;Siliconas;Calafatera de aluminio para Silicona Total Tht 20109;;1.0;;8900.0;0.0;0.0
7470;Hospital Río Negro;1057531-71-AG24;26;31161500;Artículos de fabricación y producción / Artículos de ferretería / Tornillos;31161502;Tornillos de anclaje;Tornillo Cabeza Plana Punta de Broca 8x15/8 500 Pcs Tmk19844;;1.0;;8900.0;0.0;0.0
7470;Hospital Río Negro;1057531-71-AG24;27;46171500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad, vigilancia y detección / Cerraduras, elementos de seguridad y accesorios;46171503;Juegos de cerraduras;Cerradura 101 dormitorio negro;;5.0;;8900.0;0.0;0.0
7470;Hospital Río Negro;1057531-71-AG24;28;45111600;Equipos y suministros de imprenta, fotográficos y audiovisuales / Equipos de composición y presentación audiovisual / Proyectores y suministros;45111618;Cajas de iluminación de presentación;Caja equipo hermético para Led 120 CM;;5.0;;8990.0;0.0;0.0
7470;Hospital Río Negro;1057531-71-AG24;29;20121800;Maquinaria para minería y perforación / Equipo para perforación y exploración para petróleo / Equipo de perforación direccional;20121803;Herramientas dirigibles rotatorias;Atornillador busca polo Stanley;;1.0;;9900.0;0.0;0.0
7470;Hospital Río Negro;1057531-71-AG24;30;23171600;Maquinaria para fabricación y transformación industrial / Maquinaria y suministros para talleres / Máquinas-herramientas;23171620;Mandriles;Mandril taladro 13mm Llave 12 adaptador Sds plus Ingco;;1.0;;10900.0;0.0;0.0
7470;Hospital Río Negro;1057531-71-AG24;31;27111800;Herramientas y maquinaria en general / Herramientas manuales / Herramientas de medición y trazado;27111803;Escuadras;Escuadra aluminio para madera 30cms;;1.0;;11900.0;0.0;0.0
7470;Hospital Río Negro;1057531-71-AG24;32;31161500;Artículos de fabricación y producción / Artículos de ferretería / Tornillos;31161502;Tornillos de anclaje;Tornillos Drywual 6.15/8  cantidad por paquete 600 Unidades;;1.0;;16800.0;0.0;0.0
7470;Hospital Río Negro;1057531-71-AG24;33;31191500;Artículos de fabricación y producción / Materiales para prensar y abrasivos / Productos abrasivos;31191506;Discos abrasivos;Disco de corte metal 4 1/2 3/64 - 7/8 PACK de 25 disco tipo Dewualt Dw446;;1.0;;29750.0;0.0;0.0
7470;Hospital Río Negro;1057531-71-AG24;34;27111800;Herramientas y maquinaria en general / Herramientas manuales / Herramientas de medición y trazado;27111803;Escuadras;Pack escuadra magnetica sold. + tornillo;;1.0;;29890.0;0.0;0.0
