CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-237-SE24;6;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PAPAS;PAPAS;125.0;;500.0;0.0;62500.0
7287;Hospital Puerto Octay;2059-237-SE24;7;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;REPOLLO;REPOLLO;2.0;;2500.0;0.0;5000.0
7287;Hospital Puerto Octay;2059-237-SE24;8;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZAPALLO CAMOTE;ZAPALLO CAMOTE;25.5;;950.0;0.0;24225.0
7287;Hospital Puerto Octay;2059-237-SE24;9;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;CEBOLLAS;CEBOLLAS;37.5;;800.0;0.0;30000.0
7287;Hospital Puerto Octay;2059-237-SE24;10;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MORRON VERDE;MORRON VERDE;8.0;;890.0;0.0;7120.0
7287;Hospital Puerto Octay;2059-237-SE24;11;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ARVEJAS;ARVEJAS;40.0;;2850.0;0.0;114000.0
7287;Hospital Puerto Octay;2059-237-SE24;12;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;POROTO VERDE;POROTO VERDE;30.8;;3286.0;0.0;101208.8
7287;Hospital Puerto Octay;2059-237-SE24;13;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PRIMAVERA;PRIMAVERA;44.0;;3929.0;0.0;172876.0
7287;Hospital Puerto Octay;2059-237-SE24;14;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;PASTELERA CHOCLO ALIÑADA;PASTELERA CHOCLO ALIÑADA;42.0;;3830.0;0.0;160860.0
7287;Hospital Puerto Octay;2059-237-SE24;15;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;CHOCLO DESGRANADO;CHOCLO DESGRANADO;32.6;;2590.0;0.0;84434.0
7287;Hospital Puerto Octay;2059-237-SE24;16;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;BROCOLI;BROCOLI;29.0;;3880.0;0.0;112520.0
7287;Hospital Puerto Octay;2059-237-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;KIWI o NARANJA;KIWI o NARANJA;30.0;;1480.0;0.0;44400.0
7287;Hospital Puerto Octay;2059-237-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLATANOS;PLATANOS;21.0;;1480.0;0.0;31080.0
7287;Hospital Puerto Octay;2059-237-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS o DURAZNO;PERAS o DURAZNO;32.5;;1480.0;0.0;48100.0
7287;Hospital Puerto Octay;2059-237-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;MANZANAS;16.0;;1380.0;0.0;22080.0
7287;Hospital Puerto Octay;2059-237-SE24;21;50131600;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Huevos y sustitutos;50131606;Huevos frescos;BANDEJA DE HUEVOS;BANDEJA DE HUEVOS;5.0;;6800.0;0.0;34000.0
7287;Hospital Puerto Octay;2059-237-SE24;22;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ACELGA;ACELGA;4.0;;930.0;0.0;3720.0
7287;Hospital Puerto Octay;2059-237-SE24;23;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZANAHORIA;ZANAHORIA;64.0;;790.0;0.0;50560.0
7287;Hospital Puerto Octay;2059-237-SE24;24;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;MORRON ROJO;MORRON ROJO;14.0;;980.0;0.0;13720.0
7287;Hospital Puerto Octay;2059-237-SE24;25;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;CILANTRO;CILANTRO;10.0;;900.0;0.0;9000.0
7287;Hospital Puerto Octay;2059-237-SE24;26;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZAPALLO ITALIANO;ZAPALLO ITALIANO;55.0;;600.0;0.0;33000.0
7287;Hospital Puerto Octay;2059-237-SE24;27;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;TOMATE;TOMATE;44.8;;1500.0;0.0;67200.0
7287;Hospital Puerto Octay;2059-237-SE24;28;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;PAPAS PRE FRITAS;PAPAS PRE FRITAS;20.0;;2900.0;0.0;58000.0
7287;Hospital Puerto Octay;2059-237-SE24;29;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;PAPAS DUQUESAS;PAPAS DUQUESAS;20.6;;2980.0;0.0;61388.00000000001
