CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-370-AG24;10;60141100;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juegos;60141101;Juegos educativos;LÁMINAS OBJETOS (Dactic). Se Adjunta archivo con imágenes referenciales de lo que se está solicitando. (Adjuntar Cotización formal junto a imagen referencial de lo Ofertado);TARJETA LENGUAJE OBJETOS;2.0;;4538.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-460-CC24;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOMÉTRICO  AGOSTO 2024  22.11.003;SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOMÉTRICO  AGOSTO 2024  22.11.003;2.0;;80729.0;0.0;161458.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-466-CC24;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOMÉTRICO  JULIO 2024  22.11.003;SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOMÉTRICO  JULIO 2024  22.11.003;2.0;;80729.0;0.0;161458.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-464-CC24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;ARRIENDO DE CILINDROS OXIGENO  AGOSTO 2024;ARRIENDO DE CILINDROS OXIGENO  AGOSTO 2024;1290.0;;239.0;0.0;308310.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-424-AG24;1;47131700;Equipos y suministros de limpieza / Suministros de limpieza / Suministros para aseo;47131704;Jabón de uso público o expendedoras de loción;JABON DE GLICERINA C/VALVULA P/DISPENSADOR TORK 800 ML (Adjuntar cotización formal);COD. 215151 JABON TRICLOSAN C/VALVULA WK-119 SACHET DE 800ml UN - WINKLER;80.0;;2620.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-424-AG24;2;47131700;Equipos y suministros de limpieza / Suministros de limpieza / Suministros para aseo;47131704;Jabón de uso público o expendedoras de loción;ALCOHOL GEL C/VALVULA P/DISPENSADOR TORK 800 ML (Adjuntar cotización formal);COD. 235402 GEL ALCOHOL RECARGA C/VALVULA WK-117 SACHET DE 800ml UN - WINKLER;60.0;;2500.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-469-SE24;1;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211503;Notebook, laptop o computador portátil excepto Tablet PC;CONVENIO ARRIENDO NOTEBOOK POR 3 MESES    MES 3    Se hará efectivo Cesión de entregar en uso y propiedad estos mobiliarios al hospital, quien asumirá todos los derechos de uso.;Servicio de arriendo mensual de 5 unidades del Notebooks  Inspiron 3520 Intel Core i5-1235U 15.6 FHD 8GB 512SSD Windows 11    MES 3    Se hará efectivo Cesión de entregar en uso y propiedad estos mobiliarios al hospital, quien asumirá todos los derechos d;5.0;;166000.0;0.0;830000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-446-CC24;1;42251700;Equipamiento y suministros médicos / Productos de rehabilitación, terapia ocupacional y física / Productos de entrenamiento para caminar;42251706;Andadores, bicicletas o aparatos de ejercicio de m;ANDADOR FIJO (ARTICULADO SIN RUEDAS).;ANDADOR FIJO (ARTICULADO SIN RUEDAS).;8.0;;15499.0;0.0;123992.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-450-CC24;1;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009604	Kit de reactivo de Bilirrubina directa (presentación 4x50);1009604	Kit de reactivo de Bilirrubina directa (presentación 4x50);1.0;;190000.0;0.0;190000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-450-CC24;2;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009605	Kit de reactivo de Bilirrubina Total (presentación 4x50).;1009605	Kit de reactivo de Bilirrubina Total (presentación 4x50).;1.0;;190000.0;0.0;190000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-450-CC24;3;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009610	Kit de reactivo de Colesterol.;1009610	Kit de reactivo de Colesterol.;1.0;;215000.0;0.0;215000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-450-CC24;4;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009611	Kit de reactivo de Creatinina ( presentación 4x40);1009611	Kit de reactivo de Creatinina ( presentación 4x40);1.0;;220000.0;0.0;220000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-450-CC24;5;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1475003	WL-31 D Diluent;1475003	WL-31 D Diluent;2.0;;120000.0;0.0;240000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-450-CC24;6;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1705004	APTtest ellagico;1705004	APTtest ellagico;1.0;;453000.0;0.0;453000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-450-CC24;7;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1474521	WL Probe Cleanser;1474521	WL Probe Cleanser;2.0;;1.0;0.0;-2.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-450-CC24;8;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;9474518	CBC- Hematology Control;9474518	CBC- Hematology Control;3.0;;1.0;0.0;-3.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-450-CC24;9;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1009666	CMD 80 Detergent;1009666	CMD 80 Detergent;1.0;;1.0;0.0;-1.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-450-CC24;10;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1937001	Plasma Control Normal;1937001	Plasma Control Normal;6.0;;1.0;0.0;-6.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-450-CC24;11;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1937002	Plasma Control Patológico;1937002	Plasma Control Patológico;6.0;;1.0;0.0;-6.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-450-CC24;12;73171600;Servicios de producción y fabricación industrial / Fabricación de productos eléctricos e instrumentos de precisión / Fabricación de instrumentos de precisión;73171605;Servicios de fabricación de equipos de laboratorio;1937553	Standatrol SE;1937553	Standatrol SE;6.0;;1.0;0.0;-6.0
