CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1318-AG24;5;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131502;Paños de limpieza;Paño de genero microfibra color rojo, chico. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;300.0;;394.0;0.0;0.0
7327;Hospital Purranque;1057534-1318-AG24;6;47131500;Equipos y suministros de limpieza / Suministros de limpieza / Trapos y paños de limpieza;47131503;Paños de gamuza o guantes lavables;Guante domestico talla M amarillo. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;100.0;;418.0;0.0;0.0
7327;Hospital Purranque;1057534-1327-AG24;1;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311506;Vendas o apósitos compresores;Aposito NO adhesivo TELFA 30,5x61 cm. ADJUNTAR FICHA TECNICA  E INCLUIR DESPACHO;;32.0;;10084.0;0.0;0.0
7327;Hospital Purranque;1057534-1320-CC24;1;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Bicarbonato en polvo;;320.0;;3200.0;0.0;1024000.0
7327;Hospital Purranque;1057534-1320-CC24;2;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado acido (k:2.0 , Ca 3.5);;120.0;;4200.0;0.0;504000.0
7327;Hospital Purranque;1057534-1320-CC24;3;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado acido (k:1.5, Ca 2.5);;240.0;;4200.0;0.0;1008000.0
7327;Hospital Purranque;1057534-1326-CC24;1;42181900;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de control de cuidado intenso y productos relacionados;42181904;Unidades de transporte o de señales vitales móvile;Mantención Correctiva de Monitor de Signos Vitales EDAN, modelo: M3, serie: 302088-M14104670003, Cotización N°407.241.  Considera provisión e instalación de 01 conector LEMO SpO2 6 pines y 01 Sensor SpO2 Edan Adulto.;;1.0;;180000.0;0.0;180000.0
7327;Hospital Purranque;1057534-1331-CM24;1;0;;0;LÁPIZ PASTA BIC PUNTA MEDIA NEGRO 1,0MM 50 UNIDADES REGIÓN X;(1995289) LÁPIZ PASTA BIC PUNTA MEDIA NEGRO 1,0MM 50 UNIDADES REGIÓN X;(1995289) LÁPIZ PASTA BIC PUNTA MEDIA NEGRO 1,0MM 50 UNIDADES REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;4.0;;9908.0;0.0;39632.0
7327;Hospital Purranque;1057534-1331-CM24;2;0;;0;LÁPIZ PASTA BIC PUNTA MEDIA AZUL 1,0MM 3 UNIDADES REGIÓN X;(1995255) LÁPIZ PASTA BIC PUNTA MEDIA AZUL 1,0MM 3 UNIDADES REGIÓN X;(1995255) LÁPIZ PASTA BIC PUNTA MEDIA AZUL 1,0MM 3 UNIDADES REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;100.0;;913.0;0.0;91300.0
7327;Hospital Purranque;1057534-1331-CM24;3;0;;0;LÁPIZ PASTA BIC PUNTA MEDIA ROJO 1,0MM 50 UNIDADES REGIÓN X;(1995306) LÁPIZ PASTA BIC PUNTA MEDIA ROJO 1,0MM 50 UNIDADES REGIÓN X;(1995306) LÁPIZ PASTA BIC PUNTA MEDIA ROJO 1,0MM 50 UNIDADES REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;2.0;;9908.0;0.0;19816.0
7327;Hospital Purranque;1057534-1331-CM24;4;0;;0;CORCHETES TORRE METAL CROMADO 26/6MM CAJA 1000 UNIDADES REGIÓN X;(1982063) CORCHETES TORRE METAL CROMADO 26/6MM CAJA 1000 UNIDADES REGIÓN X;(1982063) CORCHETES TORRE METAL CROMADO 26/6MM CAJA 1000 UNIDADES REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;40.0;;210.0;0.0;8400.0
7327;Hospital Purranque;1057534-1331-CM24;5;0;;0;CUADERNO TORRE UNIVERSITARIO ESPIRAL T/DURA S/DISEÑO 7MM CUADRICULADA 100 HJS UD REGIÓN X;(1983032) CUADERNO TORRE UNIVERSITARIO ESPIRAL T/DURA S/DISEÑO 7MM CUADRICULADA 100 HJS UD REGIÓN X;(1983032) CUADERNO TORRE UNIVERSITARIO ESPIRAL T/DURA S/DISEÑO 7MM CUADRICULADA 100 HJS UD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;60.0;;1212.0;0.0;72720.0
7327;Hospital Purranque;1057534-1331-CM24;6;0;;0;LÁPIZ GRAFITO FABER CASTELL HB N° 2 REDONDO SIN GOMA CAJA 12 UNIDADES REGIÓN X;(1994235) LÁPIZ GRAFITO FABER CASTELL HB N° 2 REDONDO SIN GOMA CAJA 12 UNIDADES REGIÓN X;(1994235) LÁPIZ GRAFITO FABER CASTELL HB N° 2 REDONDO SIN GOMA CAJA 12 UNIDADES REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;4.0;;2916.0;0.0;11664.0
7327;Hospital Purranque;1057534-1331-CM24;7;0;;0;PEGAMENTO BARRA TORRE TRANSPARENTE 36GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X;(2015043) PEGAMENTO BARRA TORRE TRANSPARENTE 36GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X;(2015043) PEGAMENTO BARRA TORRE TRANSPARENTE 36GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;60.0;;551.0;0.0;33060.0
7327;Hospital Purranque;1057534-1331-CM24;8;0;;0;CARPETA TORRE OFICIO CARTULINA PLASTIFICADA LISO S/DISEÑO UNIDAD REGIÓN X;(1976980) CARPETA TORRE OFICIO CARTULINA PLASTIFICADA LISO S/DISEÑO UNIDAD REGIÓN X;(1976980) CARPETA TORRE OFICIO CARTULINA PLASTIFICADA LISO S/DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;200.0;;571.0;0.0;114200.0
7327;Hospital Purranque;1057534-1331-CM24;9;0;;0;CORCHETES TORRE METAL CROMADO 26/6MM CAJA 5000 UNIDADES REGIÓN X;(1982080) CORCHETES TORRE METAL CROMADO 26/6MM CAJA 5000 UNIDADES REGIÓN X;(1982080) CORCHETES TORRE METAL CROMADO 26/6MM CAJA 5000 UNIDADES REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;20.0;;603.0;0.0;12060.0
7327;Hospital Purranque;1057534-1331-CM24;10;0;;0;LIBRO DE OFICINA TIPO ACTA ARON 200 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(1997669) LIBRO DE OFICINA TIPO ACTA ARON 200 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(1997669) LIBRO DE OFICINA TIPO ACTA ARON 200 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;10.0;;6565.0;0.0;65650.0
7327;Hospital Purranque;1057534-1331-CM24;11;0;;0;SEPARADOR TORRE OFICIO MULTICOLOR 6 POSICIONES DE 2 Y 3 ANILLOS UD REGIÓN X;(2022846) SEPARADOR TORRE OFICIO MULTICOLOR 6 POSICIONES DE 2 Y 3 ANILLOS UD REGIÓN X;(2022846) SEPARADOR TORRE OFICIO MULTICOLOR 6 POSICIONES DE 2 Y 3 ANILLOS UD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;100.0;;576.0;0.0;57600.0
7327;Hospital Purranque;1057534-1331-CM24;12;0;;0;CORCHETERA MAPED OFICINA 20 HOJAS METAL/PLÁSTICO 24/6 A 26/6 UNIDAD REGIÓN X;(1980584) CORCHETERA MAPED OFICINA 20 HOJAS METAL/PLÁSTICO 24/6 A 26/6 UNIDAD REGIÓN X;(1980584) CORCHETERA MAPED OFICINA 20 HOJAS METAL/PLÁSTICO 24/6 A 26/6 UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;10.0;;2633.0;0.0;26330.0
7327;Hospital Purranque;1057534-1331-CM24;13;0;;0;CORRECTOR TORRE LAPIZ LÍQUIDO BLANCO 7 ML UNIDAD REGIÓN X;(1982318) CORRECTOR TORRE LAPIZ LÍQUIDO BLANCO 7 ML UNIDAD REGIÓN X;(1982318) CORRECTOR TORRE LAPIZ LÍQUIDO BLANCO 7 ML UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;48.0;;445.0;0.0;21360.0
7327;Hospital Purranque;1057534-1331-CM24;14;0;;0;MARCADOR PIZARRA ISOFIT DESECHABLE ROJO PUNTA REDONDA 2 MM UNIDAD REGIÓN X;(2006186) MARCADOR PIZARRA ISOFIT DESECHABLE ROJO PUNTA REDONDA 2 MM UNIDAD REGIÓN X;(2006186) MARCADOR PIZARRA ISOFIT DESECHABLE ROJO PUNTA REDONDA 2 MM UNIDAD REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;60.0;;289.0;0.0;17340.0
7327;Hospital Purranque;1057534-1285-CC24;1;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos Peligrosos;;96.0;;1700.0;0.0;163200.0
7327;Hospital Purranque;1057534-1285-CC24;2;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Residuos especiales;;557.0;;1700.0;0.0;946900.0
7327;Hospital Purranque;1057534-1330-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Bocaditos;;2.0;;2176.47;0.0;4352.94
7327;Hospital Purranque;1057534-1330-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Galletas surtidas;;4.0;;630.25;0.0;2521.0
7327;Hospital Purranque;1057534-1330-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Galletas surtidas;;4.0;;840.34;0.0;3361.36
7327;Hospital Purranque;1057534-1330-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Galletas surtidas;;1.0;;1924.37;0.0;1924.37
7327;Hospital Purranque;1057534-1330-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Galletas surtidas;;2.0;;1252.1;0.0;2504.2
7327;Hospital Purranque;1057534-1330-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Galletas surtidas;;1.0;;1092.44;0.0;1092.44
7327;Hospital Purranque;1057534-1330-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Galletas surtidas;;3.0;;1420.17;0.0;4260.51
7327;Hospital Purranque;1057534-1330-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Galletas surtidas;;2.0;;1168.07;0.0;2336.14
7327;Hospital Purranque;1057534-1330-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Galletas surtidas;;1.0;;1428.57;0.0;1428.57
7327;Hospital Purranque;1057534-1330-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jugos surtidos;;5.0;;1504.2;0.0;7521.0
7327;Hospital Purranque;1057534-1330-SE24;11;48101900;Maquinarias, equipos y suministros para la industria de servicios / Equipos para servicios de alimentación institucional / Vajilla y servicio de mesa;48101916;Dispensadoras de servilletas del servicio de alime;Cafe;;1.0;;5756.3;0.0;5756.3
7327;Hospital Purranque;1057534-1264-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;Mantencion correctiva ambulancia ford PPU KX.SL-75 OT 24674;;1.0;;1225664.0;0.0;1225664.0
7327;Hospital Purranque;1057534-1337-AG24;1;26111700;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Baterías, pilas y accesorios;26111702;Pilas alcalinas;Pila alcalina AAA 1,5 volt. Igual o similar a duracell. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;200.0;;600.0;0.0;0.0
7327;Hospital Purranque;1057534-1337-AG24;2;26111700;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Baterías, pilas y accesorios;26111702;Pilas alcalinas;Pila alcalina AA 1,5 volt. Igual o similar a duracell. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;200.0;;600.0;0.0;0.0
7327;Hospital Purranque;1057534-1290-AG24;1;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151704;Cucharas domésticas;Cucharas plásticas chicas. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;3000.0;;11.0;0.0;0.0
7327;Hospital Purranque;1057534-1290-AG24;2;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151506;Contenedores de comida domésticos de usar y tirar;Rollo papel alusa aluminio 100 mt. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;20.0;;6750.0;0.0;0.0
7327;Hospital Purranque;1057534-1290-AG24;3;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151507;Bombillas o pajillas para beber;Bombillas de papel biodegradable. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;4000.0;;14.0;0.0;0.0
7327;Hospital Purranque;1057534-1290-AG24;4;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151502;Platos desechables domésticos;Bandeja plumavit ( largo 15cm-Ancho 15cm- Alto 7,5 cm). ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;6000.0;;92.0;0.0;0.0
7327;Hospital Purranque;1057534-1290-AG24;5;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151502;Platos desechables domésticos;Envase desechable transparente c/tapa 200-250 cc. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;6000.0;;52.0;0.0;0.0
7327;Hospital Purranque;1057534-1290-AG24;6;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151504;Tazas o vasos desechables domésticos;Vasos termico plumavit 200 cc. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10000.0;;37.0;0.0;0.0
7327;Hospital Purranque;1057534-1290-AG24;7;52151500;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Utensilios de cocina domésticos desechables;52151503;Cubertería desechable doméstica;Cuchara plástico para sopa. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;5000.0;;15.0;0.0;0.0
7327;Hospital Purranque;1057534-1333-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;AZÚCAR GRANULADA SIMILAR A IANSA;;2.0;;1490.0;0.0;2980.0
7327;Hospital Purranque;1057534-1333-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CAFÉ INSTANTANEO 170 GRS SIMILAR A NESCAFE;;1.0;;5390.0;0.0;5390.0
7327;Hospital Purranque;1057534-1333-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CAFE 170 GRS SIMILAR A ECCO;;1.0;;3431.0;0.0;3431.0
7327;Hospital Purranque;1057534-1333-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;TÉ BOLSITAS CAJA 100 UNIDADES;;1.0;;2990.0;0.0;2990.0
7327;Hospital Purranque;1057534-1333-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA DIET 0% AZÚCAR AÑADIDA 200 GRS;;6.0;;1316.0;0.0;7896.0
7327;Hospital Purranque;1057534-1333-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE 600 GRS;;14.0;;2790.0;0.0;39060.0
7327;Hospital Purranque;1057534-1333-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT SIN AZÚCAR 155 GRS;;48.0;;476.0;0.0;22848.0
7327;Hospital Purranque;1057534-1333-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;QUESILLO SIN SAL 320 GRS;;4.0;;1290.0;0.0;5160.0
7327;Hospital Purranque;1057534-1333-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHI INDIVIDUAL SEMIDESCREMADA;;48.0;;590.0;0.0;28320.0
7327;Hospital Purranque;1057534-1333-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;BIDÓN AGUA 6,5 LT;;1.0;;2390.0;0.0;2390.0
7327;Hospital Purranque;1057534-1336-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Mandarinas;;2.0;;2300.0;0.0;4600.0
7327;Hospital Purranque;1057534-1336-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Manzanas;;18.0;;2350.0;0.0;42300.0
7327;Hospital Purranque;1057534-1336-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Peras;;18.0;;2200.0;0.0;39600.0
7327;Hospital Purranque;1057534-1336-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Plátanos;;6.0;;2000.0;0.0;12000.0
7327;Hospital Purranque;1057534-1336-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Frutilla;;2.0;;3000.0;0.0;6000.0
7327;Hospital Purranque;1057534-1336-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Kiwis;;2.0;;2800.0;0.0;5600.0
7327;Hospital Purranque;1057534-1336-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Acelgas;;9.0;;1100.0;0.0;9900.0
7327;Hospital Purranque;1057534-1336-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Espinacas;;2.0;;1500.0;0.0;3000.0
7327;Hospital Purranque;1057534-1336-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Betarragas;;8.0;;2300.0;0.0;18400.0
7327;Hospital Purranque;1057534-1336-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Lechugas;;2.0;;1800.0;0.0;3600.0
7327;Hospital Purranque;1057534-1336-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Tomates;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-1336-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Pepinos ensaladas;;20.0;;700.0;0.0;14000.0
7327;Hospital Purranque;1057534-1336-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cebollas;;6.0;;1500.0;0.0;9000.0
7327;Hospital Purranque;1057534-1336-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Apio;;1.0;;2700.0;0.0;2700.0
7327;Hospital Purranque;1057534-1336-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Morrón;;20.0;;1500.0;0.0;30000.0
7327;Hospital Purranque;1057534-1336-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ajos;;8.0;;300.0;0.0;2400.0
7327;Hospital Purranque;1057534-1336-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo italiano;;30.0;;700.0;0.0;21000.0
7327;Hospital Purranque;1057534-1336-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo camote;;30.0;;1700.0;0.0;51000.0
7327;Hospital Purranque;1057534-1336-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zanahoria;;35.0;;1500.0;0.0;52500.0
7327;Hospital Purranque;1057534-1336-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Naranjas;;6.0;;1800.0;0.0;10800.0
7327;Hospital Purranque;1057534-1336-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Papas;;70.0;;1200.0;0.0;84000.0
7327;Hospital Purranque;1057534-1336-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Perejil;;1.0;;900.0;0.0;900.0
