CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-105-CM24;1;0;;0;PEGAMENTO BARRA TORRE TRANSPARENTE 36GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X;(2015043) PEGAMENTO BARRA TORRE TRANSPARENTE 36GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X;(2015043) PEGAMENTO BARRA TORRE TRANSPARENTE 36GR NO TOX LAVABLE PAPEL-CARTULINA-TELA UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;110.0;;552.0;0.0;60720.0
7296;Servicio de Salud Osorno;1057532-105-CM24;2;0;;0;DESTACADOR ISOFIT BOLSILLO DELGADO AMARILLO FLÚOR P/BISELADA 3MM UNIDAD REGIÓN X;(1986109) DESTACADOR ISOFIT BOLSILLO DELGADO AMARILLO FLÚOR P/BISELADA 3MM UNIDAD REGIÓN X;(1986109) DESTACADOR ISOFIT BOLSILLO DELGADO AMARILLO FLÚOR P/BISELADA 3MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;188.0;0.0;13536.0
7296;Servicio de Salud Osorno;1057532-105-CM24;3;0;;0;DESTACADOR ISOFIT BOLSILLO DELGADO VERDE FLÚOR P/BISELADA 2MM UNIDAD REGIÓN X;(1986364) DESTACADOR ISOFIT BOLSILLO DELGADO VERDE FLÚOR P/BISELADA 2MM UNIDAD REGIÓN X;(1986364) DESTACADOR ISOFIT BOLSILLO DELGADO VERDE FLÚOR P/BISELADA 2MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;188.0;0.0;13536.0
7296;Servicio de Salud Osorno;1057532-105-CM24;4;0;;0;CARPETA PROARTE OFICIO CARTULINA PLASTIFICADA LISO S/DISEÑO UNIDAD REGIÓN X;(1976606) CARPETA PROARTE OFICIO CARTULINA PLASTIFICADA LISO S/DISEÑO UNIDAD REGIÓN X;(1976606) CARPETA PROARTE OFICIO CARTULINA PLASTIFICADA LISO S/DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;250.0;;562.0;0.0;140500.0
7296;Servicio de Salud Osorno;1057532-105-CM24;5;0;;0;CARPETA TORRE OFICIO CARTULINA PIGMENTADA PESTAÑA LISO S/DISEÑO UNIDAD REGIÓN X;(1976963) CARPETA TORRE OFICIO CARTULINA PIGMENTADA PESTAÑA LISO S/DISEÑO UNIDAD REGIÓN X;(1976963) CARPETA TORRE OFICIO CARTULINA PIGMENTADA PESTAÑA LISO S/DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;150.0;;252.0;0.0;37800.0
7296;Servicio de Salud Osorno;1057532-105-CM24;6;0;;0;CUCHILLO CARTONERO ISOFIT REPUESTO ACERO INOX O FLEXIBLE SK5 HOJA 18MM UD REGIÓN X;(1983712) CUCHILLO CARTONERO ISOFIT REPUESTO ACERO INOX O FLEXIBLE SK5 HOJA 18MM UD REGIÓN X;(1983712) CUCHILLO CARTONERO ISOFIT REPUESTO ACERO INOX O FLEXIBLE SK5 HOJA 18MM UD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;45.0;;618.0;0.0;27810.0
7296;Servicio de Salud Osorno;1057532-105-CM24;7;0;;0;APRETADOR DOBLE CLIP TORINI NEGRO (BINDER CLIP) 41MM ACERO 12 UNIDADES REGIÓN X;(1991243) APRETADOR DOBLE CLIP TORINI NEGRO (BINDER CLIP) 41MM ACERO 12 UNIDADES REGIÓN X;(1991243) APRETADOR DOBLE CLIP TORINI NEGRO (BINDER CLIP) 41MM ACERO 12 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;20.0;;1173.0;0.0;23460.0
7296;Servicio de Salud Osorno;1057532-105-CM24;8;0;;0;APRETADOR DOBLE CLIP TORRE NEGRO (BINDER CLIP) 51MM ACERO 12 UNIDADES REGIÓN X;(1991345) APRETADOR DOBLE CLIP TORRE NEGRO (BINDER CLIP) 51MM ACERO 12 UNIDADES REGIÓN X;(1991345) APRETADOR DOBLE CLIP TORRE NEGRO (BINDER CLIP) 51MM ACERO 12 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;20.0;;2263.0;0.0;45260.0
7296;Servicio de Salud Osorno;1057532-105-CM24;9;0;;0;SEPARADOR TORRE CARTA MULTICOLOR 6 POSICIONES DE 4 ANILLOS UD REGIÓN X;(2022795) SEPARADOR TORRE CARTA MULTICOLOR 6 POSICIONES DE 4 ANILLOS UD REGIÓN X;(2022795) SEPARADOR TORRE CARTA MULTICOLOR 6 POSICIONES DE 4 ANILLOS UD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;80.0;;445.0;0.0;35600.0
7296;Servicio de Salud Osorno;1057532-105-CM24;10;0;;0;SOBRE ISOFIT SACO BLANCO EXTRA OFICIO 30 X 39,5 CM2 UNIDAD REGIÓN X;(2023747) SOBRE ISOFIT SACO BLANCO EXTRA OFICIO 30 X 39,5 CM2 UNIDAD REGIÓN X;(2023747) SOBRE ISOFIT SACO BLANCO EXTRA OFICIO 30 X 39,5 CM2 UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;150.0;;133.0;0.0;19950.0
