CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-182-AG24;8;51161600;Medicamentos y productos farmacéuticos / Medicamentos para el tracto respiratorio / Antihistamínicos o bloqueadores H6;51161606;Loratadina;LORATADINA 5 MG/5ML JARABE 100 - 120 ML (Adjuntar cotización formal, indicando fecha de vencimiento superior a 12 meses);LORATADINA JBE. 5MG .90ML, DESPACHO DE 24 A 48 HORAS, UNA VEZ ACEPTADA LA ORDEN DE COMPRA, SIN MÍNIMO DE FACTURACIÓN, VENCIMIENTO SUPERIOR A 12 MESES;25.0;;1113.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-182-AG24;9;51171600;Medicamentos y productos farmacéuticos / Medicamentos para el sistema gastrointestinal / Laxantes;51171605;Lactulosa;LACTULOSA 65% SOLUCION ORAL, FRASCO 200 ML (Adjuntar cotización formal, indicando fecha de vencimiento superior a 12 meses);LACTULOSA 65% - 66,7 200ML, DESPACHO DE 24 A 48 HORAS, UNA VEZ ACEPTADA LA ORDEN DE COMPRA, SIN MÍNIMO DE FACTURACIÓN, VENCIMIENTO SUPERIOR A 12 MESES;120.0;;4188.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-563-CC24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;RECARGA CILINDROS DE 10 m3 OXÍGENO  NOVIEMBRE 2024;RECARGA CILINDROS DE 10 m3 OXÍGENO  NOVIEMBRE 2024;8.0;;31100.0;0.0;248800.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-563-CC24;2;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;Flete por CILINDROS  NOVIEMBRE 2024;Flete por CILINDROS  NOVIEMBRE 2024;10.0;;8133.0;0.0;81330.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-563-CC24;3;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;RECARGA CILINDROS DE 0.4 m3 OXÍGENO  NOVIEMBRE 2024;RECARGA CILINDROS DE 0.4 m3 OXÍGENO  NOVIEMBRE 2024;2.0;;3110.0;0.0;6220.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-558-CM24;1;0;;0;VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION;(1475244) VACUNO MOLIDO - 6% MATERIA GRASA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;40.0;;7806.0;0.0;312240.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-558-CM24;2;0;;0;CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1465059) CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1465059) CORTE SOBRECOSTILLA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;40.0;;7420.0;0.0;296800.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-558-CM24;3;0;;0;PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION;(1820489) PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION;(1820489) PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;24.0;;7149.0;0.0;171576.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-558-CM24;4;0;;0;HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION;(1466904) HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION;(1466904) HUEVO CUARTA < 40 GR - BLANCO 180 UNIDADES  X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;2.0;;66796.0;0.0;133592.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-558-CM24;5;0;;0;POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION;(1472934) POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION;(1472934) POROTO VERDE CONGELADO - CORTE FRANCES BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;40.0;;6700.0;0.0;268000.0
