CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1077241-107-CM24;6;0;;0;CARPETA TORRE OFICIO CARTULINA PIGMENTADA PESTAÑA LISO S/DISEÑO UNIDAD REGIÓN X;(1976963) CARPETA TORRE OFICIO CARTULINA PIGMENTADA PESTAÑA LISO S/DISEÑO UNIDAD REGIÓN X;(1976963) CARPETA TORRE OFICIO CARTULINA PIGMENTADA PESTAÑA LISO S/DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;500.0;;268.0;0.0;134000.0
7296;Servicio de Salud Osorno;1077241-107-CM24;7;0;;0;LÁPIZ PASTA BIC PUNTA MEDIA AZUL 1,0MM 3 UNIDADES REGIÓN X;(1995255) LÁPIZ PASTA BIC PUNTA MEDIA AZUL 1,0MM 3 UNIDADES REGIÓN X;(1995255) LÁPIZ PASTA BIC PUNTA MEDIA AZUL 1,0MM 3 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;250.0;;910.0;0.0;227500.0
7296;Servicio de Salud Osorno;1057727-7-AG24;1;80111500;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios de recursos humanos / Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de personal;Actividad de Coaching y Mentoring, para 10 personas aprox., ha realizarse el día Viernes 06.09.2024 en horario de 08:30 a 13:00 horas, considerar recinto de uso exclusivo de participantes de actividad, incluir material e implementos para la actividad, ubicación cerca de recinto Hospital Base San Jose Osorno.;C. Agil N°1057727-7-AG24 por Actividad COACHING Y MENTORING Teorico - Práctico (Arriendo Salón, Entrega de Materiales), según FSC N°1 Interno N°405_17.07.2024, ha realizarse el día Viernes 06.09.2024 en horario de 08:30 a 13:00 horas.;1.0;;450000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1794-AG23;1;50181900;Alimentos, bebidas y tabaco / Productos de panadería / Pan, galletas y pastelitos dulces;50181901;Pan fresco;PAN FRESCO CORRIENTE / 2 KILOS DIARIOS A ENTREGAR /TOTAL AÑO 2024// 732 KILOS;;732.0;;2100.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;1;50171800;Alimentos, bebidas y tabaco / Condimentos y preservantes / Salsas, condimentos y productos para untar;50171832;Aliño de ensaladas;Curri 125 grs, entrega de 1 unidad mensuales;;12.0;;800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;2;50171800;Alimentos, bebidas y tabaco / Condimentos y preservantes / Salsas, condimentos y productos para untar;50171832;Aliño de ensaladas;Laurel Seco 125 grs, entrega de 1 unidad mensuales;;12.0;;1600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;3;50161800;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de confitería;50161814;Dulces con azúcar o sustitutos;Azucar Flor 1 kilos, entrega de 3 unidades mensuales;;36.0;;1680.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;4;10151800;Artículos para plantas y animales / Semillas, bulbos y almácigos / Semillas y almácigos de especias;10151808;Semillas o almácigos de tomillo;Tomillo 125 grs, entrega de 1 unidad mensuales;;12.0;;1800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;5;50171800;Alimentos, bebidas y tabaco / Condimentos y preservantes / Salsas, condimentos y productos para untar;50171832;Aliño de ensaladas;Comino 125 grs, entrega de 1 unidad mensuales;;12.0;;2000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;6;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201706;Café;Café Ecco 170 grs, entrega de 11 unidades mensuales;;132.0;;2600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;7;50171800;Alimentos, bebidas y tabaco / Condimentos y preservantes / Salsas, condimentos y productos para untar;50171832;Aliño de ensaladas;Aliño Completo 500 grs, entrega de 1 unidad mensuales;;12.0;;2900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;8;50161800;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de confitería;50161814;Dulces con azúcar o sustitutos;Cacao 500 grs, entrega de 1 unidad mensuales;;12.0;;3200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;9;51212000;Medicamentos y productos farmacéuticos / Medicamentos varios / Fármacos herbales;51212007;Ajo;Ajo en Polvo de 500 grs, entrega de 2 unidades mensuales;;24.0;;3600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;10;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201713;Bolsitas de te;Te Hierbas sutidas caja de 100 bolsita+D63, entrega de 6 unidades mensuales;;72.0;;3900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-216-AG24;1;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101542;Harina vegetal;Maizena de 500 grs.;;60.0;;2900.0;0.0;0.0
