CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-88-SE26;23;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;COLIFLOR;COLIFLOR;16.0;;2200.0;0.0;35200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-88-SE26;24;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;REPOLLO MORADO;REPOLLO MORADO;12.0;;2500.0;0.0;30000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-88-SE26;25;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZANAHORIA;ZANAHORIA;56.0;;1200.0;0.0;67200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-88-SE26;26;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;REPOLLO VERDE;REPOLLO VERDE;8.0;;2500.0;0.0;20000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-88-SE26;27;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;TOMATE;TOMATE;64.0;;1950.0;0.0;124800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-88-SE26;28;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;UVA;UVA;32.0;;3000.0;0.0;96000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-88-SE26;29;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZAPALLO;ZAPALLO;40.0;;1700.0;0.0;68000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-88-SE26;30;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101538;Verduras frescas;ZAPALLO ITALIANO;ZAPALLO ITALIANO;24.0;;750.0;0.0;18000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-153-AG26;1;55121800;Productos impresos y publicaciones / Etiquetado y accesorios / Documentos de identificación;55121804;Distintivos o porta distintivos;Tiras lanyard de 2 cm de ancho color azul rey, con serigrafía: HOSPITAL PU MÜLEN QUILACAHUIN, en letras blancas de 1 cm.;;60.0;;800.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-153-AG26;2;55121800;Productos impresos y publicaciones / Etiquetado y accesorios / Documentos de identificación;55121804;Distintivos o porta distintivos;Porta credencial azul con tapa transparente, medida 6x10 cm.;;60.0;;480.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-153-AG26;3;55121800;Productos impresos y publicaciones / Etiquetado y accesorios / Documentos de identificación;55121804;Distintivos o porta distintivos;Plástico blanco para impresión de credenciales 8.5 cm alto x 5.5 cm ancho.;;100.0;;250.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-137-AG26;1;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Arvejas verdes congeladas;;10.0;;2300.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-137-AG26;2;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112002;Carnes congeladas procesadas y preparadas;Pechuga pollo deshuesada congelada;;24.0;;6250.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-137-AG26;3;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112002;Carnes congeladas procesadas y preparadas;Trutos enteros pollo congelado;;90.0;;2280.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-137-AG26;4;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112002;Carnes congeladas procesadas y preparadas;Posta rosada CT V;;50.0;;8900.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-137-AG26;5;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112002;Carnes congeladas procesadas y preparadas;Carne molida 6% mat grasa;;60.0;;5919.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-137-AG26;6;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112002;Carnes congeladas procesadas y preparadas;Chuleta centro congelada;;60.0;;4438.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-137-AG26;7;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121537;Pescado congelado;Salmón fileteado congelado;;30.0;;12458.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-137-AG26;8;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Porotos verdes congelados;;10.0;;2009.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-137-AG26;9;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Choclo grano congelado;;10.0;;1680.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-137-AG26;10;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Verduras congeladas surtidas (primavera);;10.0;;2500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-137-AG26;11;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Papas fritas;;20.0;;2148.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-137-AG26;12;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;Papa duquesa;;20.0;;2582.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-137-AG26;13;50131800;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Quesos;50131801;Queso natural;Queso laminado;;20.0;;7209.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-150-AG26;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;30 unidades de NUTRICION ENTERAL LIQUIDA RTH IGUAL O SIMILAR A ENSURE CLINICAL RTH;30 unidades de NUTRICION ENTERAL LIQUIDA RTH IGUAL O SIMILAR A ENSURE CLINICAL RTH;30.0;;6550.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-150-AG26;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;30 UNIDADES SUPLEMENTO NUTRICIONAL RTH PARA PERSONAS DIABETICAS IGUAL O SIMILAR A GLUCERNA RHT BOTELLA 1000 ML, 1500 KCAL/ML;30 UNIDADES SUPLEMENTO NUTRICIONAL RTH PARA PERSONAS DIABETICAS IGUAL O SIMILAR A GLUCERNA RHT BOTELLA 1000 ML, 1500 KCAL/ML;30.0;;10850.0;0.0;0.0
