CodigoOrganismo;NombreOrganismo;CodigoOC;LinkMP;NombreOC;CodigoEstado;EstadoOC;CodigoLicitacion;TipoOC;TipoMoneda;Financiamiento;FormaPago;TipoDespacho;Pais;FechaCreacion;FechaEnvio;FechaAceptacion;FechaCancelacion;FechaUltimaModificacion;PromedioCalificacion;CantidadEvaluacion;TotalNeto;PorcentajeIva;Impuestos;TotalBruto;C_CodigoUnidad;C_Unidad;C_RutUnidad;C_Actividad;C_Direccion;C_Comuna;C_Region;C_Contacto;C_Cargo;C_Email;P_Codigo;P_Nombre;P_Rut;P_Actividad;P_Direccion;P_Comuna;P_Region;P_Contacto;P_Cargo;P_Email;DescripcionOC
7327;Hospital Purranque;1057534-507-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-507-AG24;Modificacion de sistema de llenado en el estanque de agua centro Dialisis;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-05-06T17:02:54.737;2024-05-07T14:50:27.99;2024-05-07T15:54:15.76;;2024-05-06T17:12:00;0.0;0;670000.0;19.0;127300.0;797300.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1749233;MANTENCION DE EQUIPOS MEDICOS Y TRATAMIENTO DE AGUAS CLINICAS LIMITADA;76.897.853-0;REPARACION DE OTRO TIPO DE MAQUINARIA Y EQUIPOS INDUSTRIALES N.C.P.;Antifil 0963, Santa Rosa;Temuco;Región de la Araucanía ;Ruth  Deyanira Lagos Seguel;Gerente  General;;Orden de Compra codigo: 1057534-507-AG24 dirigida a MANTENCION DE EQUIPOS MEDICOS Y TRATAMIENTO DE AGUAS CLINICAS LIMITADA.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-550-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-550-SE24;Frutas y verduras pacientes 20-05;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-05-20T09:16:20.733;2024-05-20T10:41:11.1;2024-05-21T09:47:21.743;;2024-05-20T09:24:00;0.0;0;481200.0;19.0;91428.0;572628.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;292433;EMA ROSA SÁNCHEZ ESPINOZA;8.262.740-5;COMERCIO AL POR MENOR DE VERDURAS Y FRUTAS (VERDUL;TEMUCO 633 LOCAL 11;Osorno;Región de los Lagos ;EMA ROSA SANCHEZ ESPINOZA;DUEÑA;;Frutas y verduras pacientes 20-05    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-592-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-592-SE24;Frutas y verduras Pacientes 27-05;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-05-24T14:24:50.177;2024-05-24T15:40:25.013;2024-05-28T14:33:56.77;;2024-05-24T15:20:00;0.0;0;500700.0;19.0;95133.0;595833.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;292433;EMA ROSA SÁNCHEZ ESPINOZA;8.262.740-5;COMERCIO AL POR MENOR DE VERDURAS Y FRUTAS (VERDUL;TEMUCO 633 LOCAL 11;Osorno;Región de los Lagos ;EMA ROSA SANCHEZ ESPINOZA;DUEÑA;;Frutas y verduras Pacientes 27-05    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-562-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-562-CC24;Insumos Hemodialisis clinicos maquinas y equipos D;12;Recepción Conforme;1057532-52-LR23;CC;CLP;;2;7;CL;2024-05-22T16:09:11.73;2024-05-22T17:04:18.197;2024-05-23T08:09:40.34;;2024-05-22T16:17:00;4.441860465116279;43;5505600.0;19.0;1046064.0;6551664.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;47740;B BRAUN MEDICAL SPA;96.756.540-7;FABRICACION DE PRODUCTOS FARMACEUTICOS, SUSTANCIAS;Av. Puerta Sur 03351;San Bernardo;Región Metropolitana de Santiago;Servicio al Cliente Servicio al Cliente;Ventas;;CONVENIO DE SUMINISTRO DE INSUMOS CON EQUIPOS A COMODATO, PARA HABILITACIÓN DE UNIDAD DE DIÁLISIS DEL HOSPITAL DR. JUAN HEPP DUBIAU DE PURRANQUE, DEPENDIENTE DEL SERVICIO DE SALUD OSORNO LP 1057532-52-LR23.    *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta.  Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-595-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-595-SE24;Alimentos pacientes Diálisis 27-05;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-05-26T17:22:40.843;2024-05-26T17:28:53.877;2024-05-27T09:23:59.697;;2024-05-26T17:27:00;0.0;0;71040.0;19.0;13498.0;84538.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1701124;IVÁN EDUARDO PALMA TORO;18.708.263-3;supermercado;vicuña mackenna 335;Río Negro;Región de los Lagos ;hector ivan  palma miranda;administrador;;Alimentos pacientes Diálisis 27-05    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-547-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-547-AG24;Kit de contencion;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-05-17T10:39:54.06;2024-05-20T16:30:26.363;2024-05-22T14:14:50.213;;2024-05-17T10:42:00;0.0;0;84900.0;19.0;16131.0;101031.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1862247;COMERCIALIZADORA PALAVECINO LIMITADA;76.771.672-9;VENTA AL POR MENOR DE ARTICULOS DE FERRETERIA Y MATERIALES DE CONSTRUC;VIANA 669 DP 2;Viña del Mar;Región de Valparaíso ; ;;;Orden de Compra codigo: 1057534-547-AG24 dirigida a COMERCIALIZADORA PALAVECINO LIMITADA. Kit de contencion prevencionista de riesgo.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-596-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-596-SE24;Frutas y verduras para Diálisis 27-05;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-05-26T17:30:23.557;2024-05-26T17:33:03.467;2024-05-28T14:34:35.697;;2024-05-26T17:32:00;0.0;0;45500.0;19.0;8645.0;54145.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;292433;EMA ROSA SÁNCHEZ ESPINOZA;8.262.740-5;COMERCIO AL POR MENOR DE VERDURAS Y FRUTAS (VERDUL;TEMUCO 633 LOCAL 11;Osorno;Región de los Lagos ;EMA ROSA SANCHEZ ESPINOZA;DUEÑA;;Frutas y verduras para Diálisis 27-05    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-347-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-347-SE24;Insumos Terapéuticos para Confección de Cuñas y Órtesis;12;Recepción Conforme;1057534-18-L124;SE;CLP;;2;7;CL;2024-04-01T15:16:00.917;2024-04-01T19:19:21.177;2024-04-02T09:53:52.11;;2024-04-01T15:24:00;0.0;0;440337.0;19.0;83664.0;524001.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1672956;IMPORTADORA Y COMERCIALIZADORA LEFIX IMPLANTS CHILE SPA;77.010.745-8;Importación, distribución y comercialización de eq;AV. IRARRAZABAL N° 2401;Ñuñoa;Región Metropolitana de Santiago;Lefix Implants SpA;Administración;;Insumos Terapéuticos para Confección de Cuñas y Órtesis  DESDE 1057534-18-L124.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta  Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-552-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-552-SE24;Alimentos pacientes Diálisis 20-05;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-05-20T10:23:27.683;2024-05-20T11:47:45.217;2024-05-20T12:23:06.83;;2024-05-20T10:26:00;0.0;0;26136.0;19.0;4966.0;31102.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1701124;IVÁN EDUARDO PALMA TORO;18.708.263-3;supermercado;vicuña mackenna 335;Río Negro;Región de los Lagos ;hector ivan  palma miranda;administrador;;Alimentos pacientes Diálisis 20-05    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-539-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-539-SE24;Arriendo de Ambulancia Hospital Purranque;12;Recepción Conforme;;SE;CLP;;2;7;CL;2024-05-15T14:34:46.9;2024-05-20T16:07:16.51;2024-05-20T18:36:54.193;;2024-05-20T16:08:00;0.0;0;582000.0;0.0;0.0;582000.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1924430;AMBULANCIAS MEDISUR SPA;77.848.635-0;OTROS SERVICIOS DE ATENCION DE LA SALUD HUMANA PRE;LAGO PENUELAS 1987 DP 418 ALTOS DE MIRADOR B;Puerto Montt;Región de los Lagos ; ;;;Se requiere el arriendo de ambulancia por encontrarse la del hospital en reparación.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-525-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-525-AG24;Escritorios para oficina;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-05-10T15:45:30.3;2024-05-10T16:15:25.957;2024-05-15T01:57:26.473;;2024-05-10T15:49:00;0.0;0;529900.0;19.0;100681.0;630581.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1899065;ROMU  SPA;77.256.405-8;TERMINACION Y ACABADO DE EDIFICIOS;SANTA FILOMENA 610 LT 2 COND STA FILOMENA I, DEPARTAMENTO CASA;Osorno;Región de los Lagos ; ;;;Orden de Compra codigo: 1057534-525-AG24 dirigida a ROMU  SPA.  3 escritorio para Rehabilitación  2 Bodega insumos clínicos  2 habilitación de box     *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-555-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-555-AG24;Colchonetas para servicio Urgencia y pediatria;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-05-20T17:04:46.257;2024-05-20T17:09:25.983;2024-05-23T11:05:32.79;;2024-05-20T17:06:00;4.5;2;195000.0;19.0;37050.0;232050.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1339433;JUANA PAULINA MUÑOZ FERRADA;13.112.899-1;venta de juguetes, didacticos , telas y articulos de deporte;SAN MARTIN 0322 N° No hay Dato;Temuco;Región de la Araucanía ;Juana Paulina Muñoz Ferrada;Temuco;;Orden de Compra codigo: 1057534-555-AG24 dirigida a JUANA PAULINA MUNOZ FERRADA.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-502-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-502-AG24;Talonario Block Registro clinico de enfermeria Dialisis;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-05-06T15:32:31.467;2024-05-06T17:43:26.037;2024-05-06T20:20:32.537;;2024-05-06T15:37:00;0.0;0;210000.0;19.0;39900.0;249900.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1422908;IMPRESOS TALCAHUANO LIMITADA;76.291.876-5;ACTIVIDAD DE SERVICIO RELACIONADA CON LA IMPRESION;PASAJE 18 Nº 444 - CHIGUAYANTE;Alto Bio Bio;Región del Biobío ;RICARDO ANTONIO VALDIVIA ARAYA;ADMINISTRADOR;;Orden de Compra codigo: 1057534-502-AG24 dirigida a IMPRESOS TALCAHUANO LIMITADA.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-546-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-546-CC24;Mantencion Correctiva ambulancia;12;Recepción Conforme;1057532-92-LQ22;CC;CLP;;2;7;CL;2024-05-16T17:04:51.153;2024-05-17T16:25:06.55;2024-05-23T17:50:38.593;;2024-05-17T10:49:00;4.0;44;307119.0;19.0;58353.0;365472.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;26855;KAUFMANN S A VEHICULOS MOTORIZADOS;92.475.000-6;VENTA AL POR MAYOR DE VEHICULOS AUTOMOTORES (IMPOR;Sebastopol # 2205, Parque Industrial Anticura;Ancud;Región de los Lagos ;Eduardo  Mansilla (Servicio);Jefe Taller;;“Convenio de servicios de mantención preventiva, correctiva y/o reparativa vehículos Mercedes Benz del Servicio de Salud Osorno y Hospitales Periféricos”. Licitación Pública ID N°1057532-92-LQ22.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta
7327;Hospital Purranque;1057534-600-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-600-AG24;Disco de transferencia Medicina;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-05-27T16:23:48.17;2024-05-28T15:25:09.45;2024-05-29T09:40:57.43;;2024-05-27T16:26:00;0.0;0;89000.0;19.0;16910.0;105910.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;ALEJANDRA NICOLE ALMONACID LEVINIERE;ADQUISICIONES;;1617920;IMPORTADORA Y DISTRIBUIDORA ALVIAL Y PENAILILLO LIMITADA;76.820.493-4;IMPORT., DISTRIB., VENTA Y ARRDO DE ARTS PARA PERSONAS CON MOVILIDAD REDUCIDA;MAR PERSICO N° 8671;Peñalolén;Región Metropolitana de Santiago;FRANCISCA ALEJANDRA ALVIAL COLLAO;Gerente Comercial;;Orden de Compra codigo: 1057534-600-AG24 dirigida a IMPORTADORA Y DISTRIBUIDORA ALVIAL Y PENAILILLO LIMITADA.  *Favor aceptar OC en portal antes de emitir factura, completar en campo 801 el número de OC en factura y enviar factura a casilla dipresrecepcion@custodium.com antes de 48 horas de emitida.  *Indicar en factura número de cuenta bancaría para el pago.  * Si el producto fue facturado y la factura al día 8 de emitida esta no ha llegado al hospital, la factura será rechaza en sistema acepta  Se deberá incorporar obligatoriamente en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto, lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-559-AG24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-559-AG24;Insumos electricos;12;Recepción Conforme;;AG;CLP;;2;7;Other;2024-05-22T11:35:47.44;2024-05-22T16:20:21.24;2024-05-27T13:48:46.027;;2024-05-22T11:38:00;0.0;0;45255.0;19.0;10498.0;65753.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1768810;COMERCIAL ELECTRICA SPA;77.039.868-1;OTRAS ACTIVIDADES DE VENTA AL POR MENOR EN COMERCIOS NO ESPECIALIZADOS;COUSIN 0357 N° No hay Dato;Providencia;Región Metropolitana de Santiago;ROBERTO CARLOS SANCHEZ SAAVEDRA;GERENTE GENERAL ;;Orden de Compra codigo: 1057534-559-AG24 dirigida a COMERCIAL ELECTRICA SPA    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-597-SE24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-597-SE24;Agua para pacientes 27-05;12;Recepción Conforme;1057534-3-LP24;SE;CLP;;2;7;CL;2024-05-26T17:37:38.473;2024-05-26T17:41:00.52;2024-05-27T09:24:18.27;;2024-05-26T17:40:00;0.0;0;143400.0;19.0;27246.0;170646.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;1701124;IVÁN EDUARDO PALMA TORO;18.708.263-3;supermercado;vicuña mackenna 335;Río Negro;Región de los Lagos ;hector ivan  palma miranda;administrador;;Agua para pacientes 27-05    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
7327;Hospital Purranque;1057534-566-CC24;http://www.mercadopublico.cl/PurchaseOrder/Modules/PO/DetailsPurchaseOrder.aspx?codigoOC=1057534-566-CC24;Mantenimiento preventivo Planta Tto. de Agua;12;Recepción Conforme;1057532-95-LP23;CC;CLP;;2;7;CL;2024-05-23T09:11:17.09;2024-05-23T10:26:44.877;2024-05-23T10:41:31.193;;2024-05-23T09:14:00;4.622222222222222;9;840366.0;19.0;159670.0;1000036.0;1057534;Bienes y Servicios;61.607.602-7;Servicio Público;21 DE MAYO 468;Purranque;Región de los Lagos ;Gabriel Alejandro Figueroa Molina;Administrativo Abastecimiento;;25418;INTERNATIONAL CLINICS S A;88.900.200-k;VENTA AL POR MAYOR DE MAQUINARIA, HERRAMIENTAS, EQ;AVENIDA DEL VALLE SUR 601 PISO 4 CIUDAD EMPRESARIA;Huechuraba;Región Metropolitana de Santiago;Verónica Vallejos V  Vallejos;Sec. Ejecutiva Gerencia G;;MANTENIMIENTO PREVENTIVO PLANTA TRATAMIENTO DE AGUA    Según LP 1057532-95-LP23    *Favor Aceptar O.C En Portal Antes De Emitir Factura, Completar En Campo 801 El Número De O.C En Factura Y Enviar Factura A Casilla Dipresrecepcion@Custodium.Com Antes De 48 Horas De Emitida.  *Indicar En Factura Número De Cuenta Bancaría Para El Pago.  * Si El Producto Fue Facturado Y La Factura Al Día 8 De Emitida Esta No Ha Llegado Al Hospital, La Factura Será Rechaza En Sistema Acepta.    Se deberá incorporar OBLIGATORIAMENTE en el o los documentos tributarios información que permita tener datos de trazabilidad del dispositivo medico como nombre del producto,   lote/serie, fecha de vencimiento, modelo, identificación proveedor. Según Norma técnica 226.
