CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1848-SE24;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES"". CDRAM";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-1849-SE24;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES"". CT PEULLA AMBULATORIA.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-1849-SE24;2;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES"". CT PEULLA RESIDENCIAL.";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-1675-SE24;1;26111600;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Grupos electrógenos;26111602;Generadores hidroeléctricos;Convenio de Servicios de mantención de Grupos Electrógenos de establecimientos dependientes del Servicio de Salud Osorno, periodo 2024-2025.;Servicio de mantención de Grupos Electrógenos según bases técnicas.;1.0;;294000.0;0.0;294000.0
7296;Servicio de Salud Osorno;1077241-143-AG24;1;43202100;Tecnologías de la información, telecomunicaciones y radiodifusión / Componentes para tecnología de la información, difusión o telecomunicaciones / Accesorios de soportes de almacenamiento extraíbles;43202101;Cajas de CD;200 Fundas de DVD/CD;200 Fundas de DVD/CD;200.0;;45.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-143-AG24;2;43202100;Tecnologías de la información, telecomunicaciones y radiodifusión / Componentes para tecnología de la información, difusión o telecomunicaciones / Accesorios de soportes de almacenamiento extraíbles;43202101;Cajas de CD;2 Pack de 50 DVD;2 Pack de 50 DVD;2.0;;13100.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-143-AG24;3;12171700;Productos químicos industriales / Colorantes / Compuestos de colores y dispersiones;12171703;Tintas;Tintas:  2 Unidades PFI - 107C,  2 Unidades PFI - 107M,  2 Unidades PFI - 107Y,  2 Unidades PFI - 107MBK,  4 Unidades PFI - 107BK     PFI - 107BK;Tintas:  2 Unidades PFI - 107C,  2 Unidades PFI - 107M,  2 Unidades PFI - 107Y,  2 Unidades PFI - 107MBK,  4 Unidades PFI - 107BK     PFI - 107BK;12.0;;68900.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-143-AG24;4;12171700;Productos químicos industriales / Colorantes / Compuestos de colores y dispersiones;12171703;Tintas;Tinta impresora Epson L380:  2 Unidades - Color Negro   2 Unidades - Color Amarillo  2 Unidades - Color Cian  2 Unidades - Color Magenta;Tinta impresora Epson L380:  2 Unidades - Color Negro   2 Unidades - Color Amarillo  2 Unidades - Color Cian  2 Unidades - Color Magenta;8.0;;6200.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-143-AG24;5;44103100;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para impresora, fax y fotocopiadora;44103105;Cartuchos de tinta;2 Cartuchos Catridge HPLaserjet 35A (CB435A) para impresora HP LaserJet M1120 MFP;2 Cartuchos Catridge HPLaserjet 35A (CB435A) para impresora HP LaserJet M1120 MFP;2.0;;53200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1847-SE24;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES"".";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-1844-SE24;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;ADQUISICIÓN 3 CUPOS RESIDENCIA PROTEGIDA DE PARA EL SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE CONCEPCION, 2° LLAMADO” //;ADQUISICIÓN 3 CUPOS RESIDENCIA PROTEGIDA DE PARA EL SERVICIO DE SALUD OSORNO EN LA PROVINCIA DE CONCEPCION, 2° LLAMADO”.;90.0;;35000.0;0.0;3150000.0
7296;Servicio de Salud Osorno;1077241-132-SE24;1;42211600;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para el baño de discapacitados;42211610;Sillas o asientos de baño o ducha para personas con discapacidad física;Piso de ducha con Respaldo, según especificaciones técnicas solicitadas;Se oferta Silla De Ducha Con Respaldo Y Reposabrazo BA-393. Valor Neto;18.0;;41597.0;0.0;748746.0
7296;Servicio de Salud Osorno;1077241-132-SE24;2;42211600;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para el baño de discapacitados;42211616;Ayudas de higiene o estimulación de toilette para personas con discapacidad física;Lavapelo inflable con bombín, según especificaciones técnicas solicitadas.;Se oferta Lavapelo Inflable DL334 Deltamed. Valor Neto;8.0;;22689.0;0.0;181512.0
7296;Servicio de Salud Osorno;1077241-133-SE24;1;42211600;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para el baño de discapacitados;42211610;Sillas o asientos de baño o ducha para personas con discapacidad física;Piso de ducha con Respaldo, según especificaciones técnicas solicitadas;Se oferta Silla De Ducha Con Respaldo Y Reposabrazo BA-393. Valor Neto;24.0;;41597.0;0.0;998328.0
7296;Servicio de Salud Osorno;1077241-133-SE24;2;42211600;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para el baño de discapacitados;42211616;Ayudas de higiene o estimulación de toilette para personas con discapacidad física;Lavapelo inflable con bombín, según especificaciones técnicas solicitadas.;Se oferta Lavapelo Inflable DL334 Deltamed. Valor Neto;16.0;;22689.0;0.0;363024.0
7296;Servicio de Salud Osorno;1057532-1828-SE24;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;Adquisición 8 cupos Día Hogar Protegido para mujeres para el Servicio de Salud Osorno en la Provincia de Osorno, 2° llamado” (RES EXENTA N°5323/02.04.2024).;Día Hogar Protegido // MES SEP 2024;240.0;;25437.0;0.0;6104880.0
7296;Servicio de Salud Osorno;1057532-1828-SE24;2;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;Adquisición 8 cupos Día Hogar Protegido para mujeres para el Servicio de Salud Osorno en la Provincia de Osorno, 2° llamado” (RES EXENTA N°5323/02.04.2024).;Programa Rehabilitación // MES SEP 2024;128.0;;12510.0;0.0;1601280.0
7296;Servicio de Salud Osorno;1057532-1851-SE24;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES"". COSAM RAHUE";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-1851-SE24;2;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;"“SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOLETRICO PARA EL SERVICIO DE SALUD OSORNO Y SUS ESTABLECIMIENTOS DEPENDIENTES, POR 36 MESES"". COSAM RAHUE INFANTIL";SERVICIO DE REGISTRO DE INFORMACION DE CONTROL DE ASISTENCIA RELOJ CONTROL;1.0;;80729.0;0.0;80729.0
7296;Servicio de Salud Osorno;1057532-1758-SE24;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;Adquisición 8 cupos Día Hogar Protegido para hombres para el Servicio de Salud Osorno en la Provincia de Osorno” (RES EXENTA N°17422/29.12.2023 // Categoría 3 //;Adquisición 8 cupos Día Hogar Protegido para hombres para el Servicio de Salud Osorno en la Provincia de Osorno” (RES EXENTA N°17422/29.12.2023 // CATEGORIA 3 //;30.0;;60000.0;0.0;1800000.0
7296;Servicio de Salud Osorno;1057532-1758-SE24;2;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;Adquisición 8 cupos Día Hogar Protegido para hombres para el Servicio de Salud Osorno en la Provincia de Osorno” (RES EXENTA N°17422/29.12.2023 // Categoría 1 //;Adquisición 8 cupos Día Hogar Protegido para hombres para el Servicio de Salud Osorno en la Provincia de Osorno” (RES EXENTA N°17422/29.12.2023// CATEGORIA 1 //;210.0;;25437.0;0.0;5341770.0
7296;Servicio de Salud Osorno;1077241-130-SE24;1;42211600;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para el baño de discapacitados;42211610;Sillas o asientos de baño o ducha para personas con discapacidad física;Piso de ducha con Respaldo, según especificaciones técnicas solicitadas;Se oferta Silla De Ducha Con Respaldo Y Reposabrazo BA-393. Valor Neto;162.0;;41597.0;0.0;6738714.0
