CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-201-SE24;2;43211500;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Computadores;43211508;Computadores personales;Arriendo Computadores por 36 meses // Cuota 22 de 36;All in One Lenovo ThinkCentre M90a;14.0;;52452.0;0.0;734328.0
7296;Servicio de Salud Osorno;1057532-239-SE24;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;ADQ. 8 CUPOS R. PROTEGIDA ALTA COMPLEJIDAD OSORNO DESDE 1057532-105-LQ22 //;ADQ. 8 CUPOS R. PROTEGIDA ALTA COMPLEJIDAD OSORNO DESDE 1057532-105-LQ22 //;279.0;;48800.0;0.0;13615200.0
7296;Servicio de Salud Osorno;1057532-220-AG24;1;52121600;Muebles, accesorios, electrodomésticos y productos electrónicos / Ropa de cama, mantelerías, paños de cocina y toallas / Mantelerías de cocina, de mesa y accesorios;52121602;Servilletas;300 unidades de servilletas.;;300.0;;10.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-220-AG24;2;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201710;Té de hierbas;200 sobres de te surtido.;;200.0;;50.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-220-AG24;3;41123400;Equipamiento para laboratorios / Suministros para laboratorios / Dispositivos de dosificación;41123401;Vasos de dosificación;350 vasos de café térmico.;;350.0;;60.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-220-AG24;4;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151704;Cucharas domésticas;400 revolvedores;;2.0;;4000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-220-AG24;5;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161509;Productos de edulcorantes o azúcares naturales;4 kilo de azúcar rubia.;;4.0;;5800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-220-AG24;6;50161500;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de chocolates, azúcares y edulcorantes;50161509;Productos de edulcorantes o azúcares naturales;2 frascos de endulzante.;;2.0;;6000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-220-AG24;7;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201706;Café;2 unidades de cafe en tarro grande ( nescafe);;2.0;;10000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-220-AG24;8;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201709;Café instantáneo;2 Coffe mate Nestlé grande.;;2.0;;10000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-220-AG24;9;50192100;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Tentempiés;50192110;Nueces o frutos secos;5 kilos de frutos seco.;;5.0;;10000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-229-AG24;1;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111511;Papel de escribir;400 UNIDADES DE OPALINA.;;400.0;;96.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-237-SE24;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;ADQ. 8 CUPOS R. PROTEGIDA ALTA COMPLEJIDAD OSORNO DESDE 1057532-105-LQ22 //;ADQ. 8 CUPOS R. PROTEGIDA ALTA COMPLEJIDAD OSORNO DESDE 1057532-105-LQ22 //;264.0;;48800.0;0.0;12883200.0
7296;Servicio de Salud Osorno;1057532-208-AG24;1;14121500;Productos de papel / Papel y cartón para uso industrial / Cartón y papel para embalaje;14121503;Cartulina;20 pliegos de cartulina variados colores;;20.0;;205.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-208-AG24;2;14111600;Productos de papel / Productos de papel / Papel fantasía;14111610;Cartulina;30 pliegos de opalina.;;30.0;;424.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-208-AG24;3;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201523;Cinta para de tela;5 cinta de genero verde cada rollo  de 10 metros  x 1 cm de ancho;;5.0;;450.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-208-AG24;4;31201500;Artículos de fabricación y producción / Cintas adhesivas y selladores / Cinta adhesiva;31201523;Cinta para de tela;5 metros de cinta de genero morada  cada rollo de 10 metros x 1 cm de ancho.;;5.0;;450.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-146-AG24;1;49101700;Equipos, suministros y accesorios deportivos y recreativos / Coleccionismo y condecoraciones o premios / Premios;49101704;Galvanos;3 GALVANO DE CRISTAL CIRCULAR BISELADO 10 CM CON GRABADO LASER CON ENTREGA INMEDIATA.;;3.0;;16800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-146-AG24;2;49101700;Equipos, suministros y accesorios deportivos y recreativos / Coleccionismo y condecoraciones o premios / Premios;49101704;Galvanos;GALVANO DE CRISTAL LLAMA GRANDE 24X15 CM CON GRABADO LASER CON ENTREGA INMEDIATA.;;6.0;;22600.0;0.0;0.0
