CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-388-SE24;3;52152000;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Platos, utensilios para servir y recipientes para almacenar;52152002;Envases para guardar alimentos domésticos;Frascos de Vidrio 2 lts.;Ficha tecnica;12.0;;1950.0;0.0;23400.0
7296;Servicio de Salud Osorno;1057532-388-SE24;4;52152000;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Platos, utensilios para servir y recipientes para almacenar;52152007;Pocillos;Pocillo para Postres o Postreras;Ficha tecnica;50.0;;1063.0;0.0;53150.0
7296;Servicio de Salud Osorno;1057532-388-SE24;5;48101900;Maquinarias, equipos y suministros para la industria de servicios / Equipos para servicios de alimentación institucional / Vajilla y servicio de mesa;48101905;Tazas para servicio de mesa;Tazas blancas con plato.;Ficha tecnica;50.0;;1600.0;0.0;80000.0
7296;Servicio de Salud Osorno;1057532-388-SE24;6;52152100;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cristalería de uso doméstico;52152102;Vasos para beber domésticos;Vasos de vidrio grueso;Ficha tecnica;100.0;;794.0;0.0;79400.0
7296;Servicio de Salud Osorno;1057532-390-SE24;1;52121500;Muebles, accesorios, electrodomésticos y productos electrónicos / Ropa de cama, mantelerías, paños de cocina y toallas / Ropa de cama;52121511;Cubrecamas;Cubrecamas 1 1/2 plaza;Cobertor Liso 1,5 Plazas VER DETALLES ADJUNTO;24.0;;18030.0;0.0;432720.0
7296;Servicio de Salud Osorno;1057532-390-SE24;2;52121500;Muebles, accesorios, electrodomésticos y productos electrónicos / Ropa de cama, mantelerías, paños de cocina y toallas / Ropa de cama;52121508;Mantas o frazadas;Frazadas de Polar Sherpa 1 1/2 plaza;ZAHR FRAZADA POLAR SHERPA 1.5P AZUL;24.0;;22857.0;0.0;548568.0
7296;Servicio de Salud Osorno;1057532-390-SE24;3;52121500;Muebles, accesorios, electrodomésticos y productos electrónicos / Ropa de cama, mantelerías, paños de cocina y toallas / Ropa de cama;52121502;Cobertor acolchado o plumón;Plumones de Cama Gruesos 1 1/2 plaza;Stylo Plumón Embossed 1.5 Plazas Stylo;24.0;;16605.0;0.0;398520.0
7296;Servicio de Salud Osorno;1057532-409-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN REPARATIVA AMBULANCIA MERCEDES BENZ SPRINTER 415 CDI, PPU: JB.CY-48 DOTACIÓN BASE SAMU OSORNO // OT 204331252;MANTENCIÓN REPARATIVA AMBULANCIA MERCEDES BENZ SPRINTER;1.0;;60000.0;0.0;60000.0
7296;Servicio de Salud Osorno;1057532-340-SE24;1;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Servicio de Manejo, Retiro, Transporte y Disposición final de Residuos Peligrosos y Especiales//Residuos especiales Febrero 2024.;El oferente presenta su oferta en el portal por 1 un peso, según lo indicado en Bases de Licitación. Los precios ofertados se encuentran en FORMULARIO 3. OFERTA ECONÓMICA y en Condiciones Comerciales.;97.0;;1700.0;0.0;164900.0
7296;Servicio de Salud Osorno;1057532-341-SE24;1;76121900;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Eliminación de residuos peligrosos;76121901;Eliminación de residuos médicos;Servicio de Manejo, Retiro, Transporte y Disposición final de Residuos Peligrosos y Especiales//Residuos especiales febrero 2024.;El oferente presenta su oferta en el portal por 1 un peso, según lo indicado en Bases de Licitación. Los precios ofertados se encuentran en FORMULARIO 3. OFERTA ECONÓMICA y en Condiciones Comerciales.;3.0;;1700.0;0.0;5100.0
7296;Servicio de Salud Osorno;1057532-368-SE24;1;42191700;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Gas de uso hospitalario;42191701;Servicio eléctrico o de gas médico;S2.1 Asistencia ventilatoria NO Invasiva (AVNI)/Tres pacientes.;S2.1 Asistencia ventilatoria NO Invasiva (AVNI).;90.0;;18248.0;0.0;1642320.0
7296;Servicio de Salud Osorno;1057532-368-SE24;2;42191700;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Gas de uso hospitalario;42191701;Servicio eléctrico o de gas médico;S2.4 Asistencia ventilatoria Invasiva sin TENS/Tres pacientes.;S2.4 Asistencia ventilatoria Invasiva sin TENS;90.0;;59664.0;0.0;5369760.0
