CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1077241-18-AG24;2;49121600;Equipos, suministros y accesorios deportivos y recreativos / Equipos y accesorios para camping y exterior / Muebles de camping;49121602;Mesas de camping;1 MESA PLEGABLE  PEQUEÑA  SOBRE 80 CM,  TRANSPORTABLE,  PVC, MATERIAL ALUMINIO/ PVC CUADRADA / O SIMILAR.;;1.0;;14926.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-18-AG24;3;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101504;Sillas;3 SILLAS PLEGABLE , ESTRUCTURA DE ACERO PINTADO GRIS / RESPALDO DE ACERO Y POLIETILENO  DE ALTA DENSIDAD  COLOR GRIS / SUPERFICIE LAVABLE / RESISTENTE A LA INTERPERIE / TACOS DE CAUCHO O SIMILAR.;;3.0;;11326.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-923-AG24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202310;Agua mineral;30 agua mineral sin gas de 500 ml.;;30.0;;700.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-923-AG24;2;50221200;Alimentos, bebidas y tabaco / Cereales y Legumbres / Cereales procesados;50221202;Cereales en barra;60 barras de cereal de manzana x 120 gr.;;60.0;;700.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-834-SE24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un Periodo de 2 años. // Mes Abril 2024.;SERVICIO DE SEGURIDAD DIRECCION DEL SERVICIO DE SALUD Y ESTABLECIMEINTOS DEPENDIENTES POR UN PERIODO DE 2 AÑOS;1.0;;1156923.0;0.0;1156923.0
7296;Servicio de Salud Osorno;1057532-873-AG24;1;52121600;Muebles, accesorios, electrodomésticos y productos electrónicos / Ropa de cama, mantelerías, paños de cocina y toallas / Mantelerías de cocina, de mesa y accesorios;52121602;Servilletas;20 PAQUETE DE SERVILLETA BLANCA X 200 UNIDADES.;;20.0;;2800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-873-AG24;2;48101900;Maquinarias, equipos y suministros para la industria de servicios / Equipos para servicios de alimentación institucional / Vajilla y servicio de mesa;48101903;Vasos de servicio;60 PAQUETE DE VASOS DE CARTON  DE POLIPAPEL GENERICO  HOT DE 240 CC X 50 UNIDADES;;60.0;;2700.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-873-AG24;3;52151700;Muebles, accesorios, electrodomésticos y productos electrónicos / Utensilios y baterías de cocina, vajillas y otros productos de uso doméstico / Cubertería y cuchillería de uso doméstico;52151704;Cucharas domésticas;5 PAQUETE DE CUCHARA DE MADERA  DESECHABLE X 100 UNIDADES BIODEGRADABLE DE 16 CM.;;5.0;;4400.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-781-AG24;1;31162100;Artículos de fabricación y producción / Artículos de ferretería / Anclajes;31162108;Anclajes de amarrar;5 bolsas de amarra cable plásticas 30 cm x 100 unidades c/u.;;5.0;;4990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-781-AG24;2;31211700;Artículos de fabricación y producción / Pinturas, diluyentes y accesorios para pintado / Acabados en general;31211705;Barniza de laca;6 unidades de barniz base de agua x 100 ml.;;6.0;;7390.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-781-AG24;3;12352300;Productos químicos industriales / Compuestos y mezclas / Compuestos inorgánicos;12352310;Siliconas;200 unidades de barra de silicona 7,5 mm aprox.;;200.0;;120.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-781-AG24;4;31211900;Artículos de fabricación y producción / Pinturas, diluyentes y accesorios para pintado / Accesorios para pintar;31211904;Brochas;10 brocha de 5 cm. ancho.;;10.0;;3990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-781-AG24;5;60122700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Pinturas de esmaltado y accesorios;60122701;Pinturas o medios de esmaltado;2 litro de pintura acrílica color café x 1lt.;;2.0;;14990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-781-AG24;6;60122700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Pinturas de esmaltado y accesorios;60122701;Pinturas o medios de esmaltado;2 litros de pintura acrílica color ocre x 1 lito c/u.;;2.0;;14990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-781-AG24;7;60122700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Pinturas de esmaltado y accesorios;60122701;Pinturas o medios de esmaltado;3 galón de pintura blanca exterior galón x 20 litros c/u.;;3.0;;115000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-781-AG24;8;60122700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Pinturas de esmaltado y accesorios;60122701;Pinturas o medios de esmaltado;2 galones de pintura blanca interior. galón de 20 litros c/u.;;2.0;;110000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-781-AG24;9;60122700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Pinturas de esmaltado y accesorios;60122701;Pinturas o medios de esmaltado;1 litro de pintura exterior látex color amarillo.;;1.0;;12990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-781-AG24;10;60122700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Pinturas de esmaltado y accesorios;60122701;Pinturas o medios de esmaltado;1 litro de pintura exterior látex color azul.;;1.0;;16990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-781-AG24;11;60122700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Pinturas de esmaltado y accesorios;60122701;Pinturas o medios de esmaltado;1 litro de pintura exterior látex color blanco.;;1.0;;14990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-781-AG24;12;60122700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Pinturas de esmaltado y accesorios;60122701;Pinturas o medios de esmaltado;1 litro de pintura exterior látex color café.;;1.0;;18990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-781-AG24;13;60122700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Pinturas de esmaltado y accesorios;60122701;Pinturas o medios de esmaltado;1 litro de pintura exterior  látex color calipso.;;1.0;;18990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-781-AG24;14;60122700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Pinturas de esmaltado y accesorios;60122701;Pinturas o medios de esmaltado;1 litro de pintura exterior látex color morado.;;1.0;;18990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-781-AG24;15;60122700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Pinturas de esmaltado y accesorios;60122701;Pinturas o medios de esmaltado;1 litro de pintura exterior látex color naranjo.;;1.0;;19990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-781-AG24;16;60122700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Pinturas de esmaltado y accesorios;60122701;Pinturas o medios de esmaltado;1 litro de pintura exterior látex color rojo.;;1.0;;19900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-781-AG24;17;60122700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Pinturas de esmaltado y accesorios;60122701;Pinturas o medios de esmaltado;1 litro de pintura exterior látex color verde claro.;;1.0;;19990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-781-AG24;18;60122700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Pinturas de esmaltado y accesorios;60122701;Pinturas o medios de esmaltado;1 litro de pintura exterior látex color verde musgo.;;1.0;;18990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-781-AG24;19;60122700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Pinturas de esmaltado y accesorios;60122701;Pinturas o medios de esmaltado;3 litro de pintura sintética color negro.;;3.0;;16990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-781-AG24;20;60122700;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Pinturas de esmaltado y accesorios;60122701;Pinturas o medios de esmaltado;5 unidades de pintura spray dorado.;;5.0;;4990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-781-AG24;21;31211900;Artículos de fabricación y producción / Pinturas, diluyentes y accesorios para pintado / Accesorios para pintar;31211906;Rodillos de pintar;4 rodillos para pintar;;4.0;;9500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-781-AG24;22;31161500;Artículos de fabricación y producción / Artículos de ferretería / Tornillos;31161503;Clavo-tornillo;1 caja de tornillo negro, rosca delgada 3cm caja x 100 unidades.;;1.0;;2990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-781-AG24;23;31161500;Artículos de fabricación y producción / Artículos de ferretería / Tornillos;31161503;Clavo-tornillo;1 caja de tornillo negro rosca delgada 6cm x 100 unidades.;;1.0;;3990.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-836-SE24;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un  Periodo de 2 años.  4 HH mes Abril 2024, Valor Unitario HH $7.832+IVA;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un  Periodo de 2 años/;1.0;;23496.0;0.0;23496.0
