CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7287;Hospital Puerto Octay;2059-487-CC24;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;ALP 405 AA LIQUIDA;;1.0;;205000.0;0.0;205000.0
7287;Hospital Puerto Octay;2059-487-CC24;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;CREATININA CIN LIQ AA;;1.0;;220000.0;0.0;220000.0
7287;Hospital Puerto Octay;2059-487-CC24;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;Microalbúmina Turb AA;;1.0;;230000.0;0.0;230000.0
7287;Hospital Puerto Octay;2059-487-CC24;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;CMD600 ISE Reagent Module LT;;1.0;;650000.0;0.0;650000.0
7287;Hospital Puerto Octay;2059-487-CC24;5;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;WL-31 D Diluent;;2.0;;98500.0;0.0;197000.0
7287;Hospital Puerto Octay;2059-487-CC24;6;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;DIRUI H10;;5.0;;28000.0;0.0;140000.0
7287;Hospital Puerto Octay;2059-487-CC24;7;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;G-G-TEST CINET AA LIQ;;1.0;;145000.0;0.0;145000.0
7287;Hospital Puerto Octay;2059-487-CC24;8;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;HbA1c v2 Turb AA;;1.0;;1090000.0;0.0;1090000.0
7287;Hospital Puerto Octay;2059-487-CC24;9;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;Soluplastin;;1.0;;147000.0;0.0;147000.0
7287;Hospital Puerto Octay;2059-487-CC24;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;TG Color GPO/PAP AA líquida;;1.0;;312000.0;0.0;312000.0
7287;Hospital Puerto Octay;2059-487-CC24;11;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;Urea UV cinética AA líq;;1.0;;290000.0;0.0;290000.0
7287;Hospital Puerto Octay;2059-487-CC24;12;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;GOT (AST)UV AA líquida;;1.0;;275000.0;0.0;275000.0
7287;Hospital Puerto Octay;2059-487-CC24;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;GPT (ALT) UV AA líq;;1.0;;275000.0;0.0;275000.0
7287;Hospital Puerto Octay;2059-487-CC24;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;Uricostat enzimát AA líq;;1.0;;195000.0;0.0;195000.0
7287;Hospital Puerto Octay;2059-487-CC24;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;CRP HS Turbitest AA;;1.0;;479000.0;0.0;479000.0
7287;Hospital Puerto Octay;2059-487-CC24;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;CK-NAC UV AA líquida;;1.0;;420000.0;0.0;420000.0
7287;Hospital Puerto Octay;2059-487-CC24;17;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;CK-MB NAC UV AA líquida;;1.0;;480000.0;0.0;480000.0
7287;Hospital Puerto Octay;2059-487-CC24;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;Proteinas Totales AA;;1.0;;124000.0;0.0;124000.0
