CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1304-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Aceite maravilla o canola;;3.0;;3613.0;0.0;10839.0
7327;Hospital Purranque;1057534-1304-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Azúcar granulada similar a IANSA;;2.0;;1490.0;0.0;2980.0
7327;Hospital Purranque;1057534-1304-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Café 170grs. Similar a  Ecco;;1.0;;3431.0;0.0;3431.0
7327;Hospital Purranque;1057534-1304-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Té hojas /bolsa 250 grs c/u;;4.0;;1690.0;0.0;6760.0
7327;Hospital Purranque;1057534-1304-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Dulce membrillo;;1.0;;1290.0;0.0;1290.0
7327;Hospital Purranque;1057534-1304-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada Diet 0% Azúcar Añadida 200 grs.;;30.0;;1316.0;0.0;39480.0
7327;Hospital Purranque;1057534-1304-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mermelada surtida 200 grs;;20.0;;854.0;0.0;17080.0
7327;Hospital Purranque;1057534-1304-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Manjar /bolsa 1 kgs c/u;;1.0;;5290.0;0.0;5290.0
7327;Hospital Purranque;1057534-1304-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Flan sin azúcar 160 gr;;10.0;;1415.0;0.0;14150.0
7327;Hospital Purranque;1057534-1304-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jalea diet /caja 22 grs c/u (similar a livean, libre de sacarina);;10.0;;1176.0;0.0;11760.0
7327;Hospital Purranque;1057534-1304-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Sal fina;;2.0;;650.0;0.0;1300.0
7327;Hospital Purranque;1057534-1304-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Salsa tomate (sachet) 200 grs.;;6.0;;350.0;0.0;2100.0
7327;Hospital Purranque;1057534-1304-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Atún en Agua 185 grs.;;10.0;;1490.0;0.0;14900.0
7327;Hospital Purranque;1057534-1304-SE24;14;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G1;;2.0;;1485.0;0.0;2970.0
7327;Hospital Purranque;1057534-1304-SE24;15;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arroz G1 Pre graneado;;2.0;;1950.0;0.0;3900.0
7327;Hospital Purranque;1057534-1304-SE24;16;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Sémola 500gr c/u;;1.0;;1050.0;0.0;1050.0
7327;Hospital Purranque;1057534-1304-SE24;17;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Chuño /paquete ½ kg c/u;;2.0;;2190.0;0.0;4380.0
7327;Hospital Purranque;1057534-1304-SE24;18;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos corbatas # 80 /pte. 400 grs c/u;;4.0;;1134.0;0.0;4536.0
7327;Hospital Purranque;1057534-1304-SE24;19;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos espirales  X 400 GRAMOS;;6.0;;966.0;0.0;5796.0
7327;Hospital Purranque;1057534-1304-SE24;20;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Fideos mostaccioli X 400 GRAMOS;;6.0;;673.0;0.0;4038.0
7327;Hospital Purranque;1057534-1304-SE24;21;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Galletas de soda /sin sal 180 grs.;;2.0;;1190.0;0.0;2380.0
7327;Hospital Purranque;1057534-1304-SE24;22;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pan de Molde 600 grs.;;30.0;;2790.0;0.0;83700.0
7327;Hospital Purranque;1057534-1304-SE24;23;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 26% MG;;6.0;;7938.0;0.0;47628.0
7327;Hospital Purranque;1057534-1304-SE24;24;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 0 % MG;;4.0;;7938.0;0.0;31752.0
7327;Hospital Purranque;1057534-1304-SE24;25;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Arvejas congeladas 500 grs;;10.0;;1690.0;0.0;16900.0
7327;Hospital Purranque;1057534-1304-SE24;26;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Porotos congelados 500 grs;;25.0;;1890.0;0.0;47250.0
7327;Hospital Purranque;1057534-1304-SE24;27;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Primavera congeladas 500 grs;;15.0;;1590.0;0.0;23850.0
7327;Hospital Purranque;1057534-1304-SE24;28;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Choclos Congelados 500 grs;;8.0;;1650.0;0.0;13200.0
7327;Hospital Purranque;1057534-1304-SE24;29;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Margarina sin sal;;1.0;;3359.0;0.0;3359.0
7327;Hospital Purranque;1057534-1304-SE24;30;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Huevos;;4.0;;2500.0;0.0;10000.0
7327;Hospital Purranque;1057534-1304-SE24;31;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt 125 grs.;;7.0;;390.0;0.0;2730.0
7327;Hospital Purranque;1057534-1304-SE24;32;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt batido Sabor variedades;;20.0;;1470.0;0.0;29400.0
7327;Hospital Purranque;1057534-1304-SE24;33;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal  320 grs.;;5.0;;1290.0;0.0;6450.0
7327;Hospital Purranque;1057534-1304-SE24;34;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Champiñon 200 grs;;8.0;;2226.0;0.0;17808.0
7327;Hospital Purranque;1057534-1304-SE24;35;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta molida;;17.0;;8990.0;0.0;152830.0
7327;Hospital Purranque;1057534-1304-SE24;36;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta entera;;8.0;;8990.0;0.0;71920.0
7327;Hospital Purranque;1057534-1304-SE24;37;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga pollo deshuesada;;11.0;;4490.0;0.0;49390.0
7327;Hospital Purranque;1057534-1304-SE24;38;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Trutro corto pollo;;12.0;;2890.0;0.0;34680.0
7327;Hospital Purranque;1057534-1304-SE24;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Botella agua 1.6 lt;;65.0;;1290.0;0.0;83850.0
7327;Hospital Purranque;1057534-1302-CC24;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Mantenimiento Correctiva Unidad Dental (Marca Dabi Atlante, Modelo: Croma) Octubre 2024;;1.0;;240000.0;0.0;240000.0
7327;Hospital Purranque;1057534-1321-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN CORRECTIVA EN AMBULANCIA MERCEDES BENZ SPRINTER 415 CDI,PPU: HF.XY-43 DE DOTACIÓN DEL HOSPITAL DE PURRANQUE // OT 204646567;;1.0;;4190283.0;0.0;4190283.0
7327;Hospital Purranque;1057534-1275-CC24;1;72102300;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Gasfitería, calefacción y aire acondicionado;72102301;Supervisión de instalación, ajuste o mantenimiento de calderas;Mantencion correctiva red de calefacción (retiro de estanque de expansión abierto del sistema de calefacción) ppto 117/24;;1.0;;1166000.0;0.0;1166000.0
7327;Hospital Purranque;1057534-1299-CC24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio desratización centro de diálisis Purranque correspondiente al mes de agosto.;;1.0;;15000.0;0.0;15000.0
7327;Hospital Purranque;1057534-1299-CC24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio sanitizacion centro de diálisis Purranque  correspondiente al mes de agosto.;;1.0;;10000.0;0.0;10000.0
7327;Hospital Purranque;1057534-1299-CC24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio desinsectacion centro de Diálisis Purranque correspondiente al mes de agosto.;;1.0;;13000.0;0.0;13000.0
7327;Hospital Purranque;1057534-1306-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;8.0;;2350.0;0.0;18800.0
7327;Hospital Purranque;1057534-1306-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-1303-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA DIET 0% AZÚCAR AÑADIDA 200 GRS;;6.0;;1316.0;0.0;7896.0
7327;Hospital Purranque;1057534-1303-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE 600 GRS;;14.0;;2790.0;0.0;39060.0
7327;Hospital Purranque;1057534-1303-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT SIN AZÚCAR 155 GRS;;48.0;;476.0;0.0;22848.0
7327;Hospital Purranque;1057534-1303-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;QUESILLO SIN SAL 320 GRS;;4.0;;1290.0;0.0;5160.0
7327;Hospital Purranque;1057534-1303-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE INDIVIDUAL SEMIDESCREMADA;;48.0;;590.0;0.0;28320.0
7327;Hospital Purranque;1057534-1303-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;BIDON AGUA 6.5 LT;;2.0;;2390.0;0.0;4780.0
7327;Hospital Purranque;1057534-1305-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANDARINAS;;2.0;;2300.0;0.0;4600.0
7327;Hospital Purranque;1057534-1305-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANAS;;18.0;;2350.0;0.0;42300.0
7327;Hospital Purranque;1057534-1305-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERAS;;18.0;;2200.0;0.0;39600.0
7327;Hospital Purranque;1057534-1305-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLÁTANOS;;6.0;;2000.0;0.0;12000.0
7327;Hospital Purranque;1057534-1305-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;FRUTILLA;;1.0;;3000.0;0.0;3000.0
7327;Hospital Purranque;1057534-1305-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;KIWIS;;2.0;;2800.0;0.0;5600.0
7327;Hospital Purranque;1057534-1305-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ACELGAS;;9.0;;1100.0;0.0;9900.0
7327;Hospital Purranque;1057534-1305-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ESPINACAS;;2.0;;1500.0;0.0;3000.0
7327;Hospital Purranque;1057534-1305-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;BETARRAGAS;;8.0;;2300.0;0.0;18400.0
7327;Hospital Purranque;1057534-1305-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGAS;;2.0;;1800.0;0.0;3600.0
7327;Hospital Purranque;1057534-1305-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATES;;8.0;;2200.0;0.0;17600.0
7327;Hospital Purranque;1057534-1305-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEPINOS ENSALADAS;;10.0;;700.0;0.0;7000.0
7327;Hospital Purranque;1057534-1305-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CEBOLLAS;;6.0;;1500.0;0.0;9000.0
7327;Hospital Purranque;1057534-1305-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;APIO;;1.0;;2700.0;0.0;2700.0
7327;Hospital Purranque;1057534-1305-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MORRÓN;;20.0;;1500.0;0.0;30000.0
7327;Hospital Purranque;1057534-1305-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;AJOS;;8.0;;300.0;0.0;2400.0
7327;Hospital Purranque;1057534-1305-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO ITALIANO;;30.0;;700.0;0.0;21000.0
7327;Hospital Purranque;1057534-1305-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO CAMOTE;;30.0;;1700.0;0.0;51000.0
