CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1211-CC23;10;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CBC – Hematology Control 6x3 ml;;1.0;;1.0;0.0;-1.0
7327;Hospital Purranque;1057534-1109-CC23;1;42281800;Equipamiento y suministros médicos / Productos para la esterilización médica / Controles e indicadores de esterilización;42281804;Controles de esterilización;Mantención Preventiva Autoclave, Marca Steelco, Modelo VS ½ (N/s: 9781);;1.0;;1133336.0;0.0;1133336.0
7327;Hospital Purranque;1057534-1109-CC23;2;42281800;Equipamiento y suministros médicos / Productos para la esterilización médica / Controles e indicadores de esterilización;42281804;Controles de esterilización;Mantención Preventiva Autoclave, Marca Steelco, Modelo VS 3/2 (N/s: 12655);;1.0;;1133336.0;0.0;1133336.0
7327;Hospital Purranque;1057534-1109-CC23;3;42281800;Equipamiento y suministros médicos / Productos para la esterilización médica / Controles e indicadores de esterilización;42281804;Controles de esterilización;Mantención Preventiva Autoclave, Marca Melag, Modelo VACUKLAV 24B (N/s: 201524-B1299);;1.0;;1032848.0;0.0;1032848.0
7327;Hospital Purranque;1057534-503-CC23;1;42281800;Equipamiento y suministros médicos / Productos para la esterilización médica / Controles e indicadores de esterilización;42281804;Controles de esterilización;Steelco VS ½ EDX , (RI17830) Calefactor 6KW 230/400 VS1-1.15 Frange (Según Cotización 41.885);;1.0;;911717.5;0.0;911717.5
7327;Hospital Purranque;1057534-503-CC23;2;42281800;Equipamiento y suministros médicos / Productos para la esterilización médica / Controles e indicadores de esterilización;42281804;Controles de esterilización;Steelco VS 3/2 ESX  , (RI17831) Calefactor 8KW VS4 Frange (Según cotización 41.884);;1.0;;911717.5;0.0;911717.5
7327;Hospital Purranque;1057534-915-CM23;1;0;;0;TOALLA DE PAPEL TORK INTERFOLIADA DOBLE HOJA 200 UN 1 PAQUETE REGIÓN X;(1925057) TOALLA DE PAPEL TORK INTERFOLIADA DOBLE HOJA 200 UN 1 PAQUETE REGIÓN X;(1925057) TOALLA DE PAPEL TORK INTERFOLIADA DOBLE HOJA 200 UN 1 PAQUETE REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;2880.0;;1177.0;0.0;3389760.0
7327;Hospital Purranque;1057534-1139-CC23;1;42201800;Equipamiento y suministros médicos / Productos para imágenes y de medicina nuclear / Artículos radiográficos de diagnóstico médico;42201810;Película o cartuchos radiográficos médicos para us;Mantenimiento Preventivo Mamógrafo Philips Mammo Diagnost DR, Noviembre  2023;;1.0;;1974790.0;0.0;1974790.0
7327;Hospital Purranque;1057534-1262-CC23;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);Informes EKG correspondiente al mes de noviembre;;48.0;;2640.0;0.0;126720.0
7327;Hospital Purranque;1057534-1135-SE23;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE CAMIONETA MAZDA NEW BT -50 PERIODO 05-11-2023 AL 04-12-2023;;1.0;;1000000.0;0.0;1000000.0
7327;Hospital Purranque;1057534-1072-SE23;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Sueros clasificadores de grupo sanguíneo ANTI-D, 10 ml.Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;1443155 Anti-D Rho monoclonal 1x10mL Wiener lab.;5.0;;19896.0;0.0;99480.0
7327;Hospital Purranque;1057534-1072-SE23;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;KIT de TROPONINA ULTRASENSIBLE de 100 test , analizador maglumi. Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;9420151 MAGLUMI hs-cTnICLIA troponina ultrasen Wiener lab.;4.0;;825000.0;0.0;3300000.0
7327;Hospital Purranque;1057534-1072-SE23;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;KIT de TROPONINA ULTRASENSIBLE de 100 test , analizador maglumi. Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;9420151 MAGLUMI hs-cTnICLIA troponina ultrasen Wiener lab.;4.0;;825000.0;0.0;3300000.0
7327;Hospital Purranque;1057534-1072-SE23;4;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CELL PACK para analizador XN 550.Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;9271016 4558863001 CELLPACK - 20 LITROS Wiener lab.;3.0;;298000.0;0.0;894000.0
7327;Hospital Purranque;1057534-927-SE23;1;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;RPR. Vigencia mínima 1 año. ADJUNTAR FICHA TÉCNICA;1853154 RPR slide test - 250 det wiener lab.;1.0;;37124.0;0.0;37124.0
7327;Hospital Purranque;1057534-927-SE23;2;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;VDRL (Kit)Vigencia mínima 6 meses. ADJUNTAR FICHA TÉCNICA;1853152 V.D.R.L. Test - 1x5,5 ml cControl wiener lab.;10.0;;46513.0;0.0;465130.0
7327;Hospital Purranque;1057534-927-SE23;3;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116004;Reactivos de analizadores químicos;KIT de TROPONINA ULTRASENSIBLE de 100 test , analizador maglumi. Vigencia mínima 1 año.. ADJUNTAR FICHA TÉCNICA;9420151 MAGLUMI HS-CTNICLIA  TROPONINA ULTRASEN wiener lab.;4.0;;825000.0;0.0;3300000.0
