CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-425-CM26;2;0;;0;ESPONJA FIBRO CHILE ANTIBACTERIAL C/FIBRA ABRASIVA REGIÓN X;(4572575) ESPONJA FIBRO CHILE ANTIBACTERIAL C/FIBRA ABRASIVA REGIÓN X;(4572575) ESPONJA FIBRO CHILE ANTIBACTERIAL C/FIBRA ABRASIVA REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;2000.0;;535.0;0.0;1070000.0
7327;Hospital Purranque;1057534-425-CM26;3;0;;0;PAÑAL DE ADULTO COTIDIAN TALLA G PAQUETE DE 36 UNIDADES REGIÓN X;(4606148) PAÑAL DE ADULTO COTIDIAN TALLA G PAQUETE DE 36 UNIDADES REGIÓN X;(4606148) PAÑAL DE ADULTO COTIDIAN TALLA G PAQUETE DE 36 UNIDADES REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;20.0;;16580.0;0.0;331600.0
7327;Hospital Purranque;1057534-425-CM26;4;0;;0;BOLSA DE BASURA IMPEKE 80X110 120 L PAQUETE X 10 UNIDADES REGIÓN X;(4539021) BOLSA DE BASURA IMPEKE 80X110 120 L PAQUETE X 10 UNIDADES REGIÓN X;(4539021) BOLSA DE BASURA IMPEKE 80X110 120 L PAQUETE X 10 UNIDADES REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;500.0;;897.0;0.0;448500.0
7327;Hospital Purranque;1057534-425-CM26;5;0;;0;BOLSA DE BASURA IMPEKE 50X70 30 L PAQUETE X 10 UNIDADES REGIÓN X;(4538983) BOLSA DE BASURA IMPEKE 50X70 30 L PAQUETE X 10 UNIDADES REGIÓN X;(4538983) BOLSA DE BASURA IMPEKE 50X70 30 L PAQUETE X 10 UNIDADES REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;1500.0;;309.0;0.0;463500.0
7327;Hospital Purranque;1057534-425-CM26;6;0;;0;LIQUIDO LIMPIAVIDRIOS VIRUTEX BOTELLA C/PULVERIZADOR 500 CC REGIÓN X;(4599118) LIQUIDO LIMPIAVIDRIOS VIRUTEX BOTELLA C/PULVERIZADOR 500 CC REGIÓN X;(4599118) LIQUIDO LIMPIAVIDRIOS VIRUTEX BOTELLA C/PULVERIZADOR 500 CC REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;108.0;;1537.0;0.0;165996.0
7327;Hospital Purranque;1057534-476-SE26;1;24112600;Equipamiento para manejo y estiba de materiales / Recipientes para almacenamiento / Contenedores para líquidos;24112602;Tarros;Retiro de bidones plásticos desde unidad de Diálisis  10 y 30 de Marzo 2026;;809.0;;833.0;0.0;673897.0
7327;Hospital Purranque;1057534-480-AG26;1;26111700;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Baterías, pilas y accesorios;26111711;Baterías de litio;Baterías o pila botón de Litio 1.5 V LR 44. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;980.0;0.0;0.0
7327;Hospital Purranque;1057534-480-AG26;2;26111700;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Baterías, pilas y accesorios;26111711;Baterías de litio;Baterías o pila botón de Litio 3 V CR 2450. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;1523.0;0.0;0.0
7327;Hospital Purranque;1057534-482-AG26;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jugos de 1.5 lt sabores surtidos. Entrega el día 27-04-2026 en bodega HPu;;4.0;;1336.0;0.0;0.0
7327;Hospital Purranque;1057534-482-AG26;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Paquete de pan de molde xl. Entrega el día 27-04-2026 en bodega HPU;;4.0;;3445.0;0.0;0.0
7327;Hospital Purranque;1057534-482-AG26;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Mayonesa 900 grs. Entrega el día 27-04-2026 en bodega HPU;;2.0;;2513.0;0.0;0.0
7327;Hospital Purranque;1057534-482-AG26;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga de pollo deshuesada. Entrega el día 27-04-2026 en bodega HPU;;1.0;;4706.0;0.0;0.0
7327;Hospital Purranque;1057534-482-AG26;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;leche sin lactosa. Entrega el día 27-04-2026 en bodega HPU;;1.0;;1420.0;0.0;0.0
7327;Hospital Purranque;1057534-482-AG26;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Morrón rojo. Entrega el día 27-04-2026 en bodega HPU;;1.0;;1252.0;0.0;0.0
7327;Hospital Purranque;1057534-482-AG26;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;2 docenas (24 und) de huevos. Entrega el día 27-04-2026 en bodega HPU;;2.0;;3773.0;0.0;0.0
7327;Hospital Purranque;1057534-482-AG26;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Ciboulette. Entrega el día 27-04-2026 en bodega HPU;;1.0;;1681.0;0.0;0.0
7327;Hospital Purranque;1057534-482-AG26;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Azúcar . Entrega el día 27-04-2026 en bodega HPU;;1.0;;1336.0;0.0;0.0
7327;Hospital Purranque;1057534-482-AG26;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Paquete de papel higienico doble hoja (4 un por paquete). Entrega el día 27-04-2026 en bodega HPU;;2.0;;3445.0;0.0;0.0
7327;Hospital Purranque;1057534-482-AG26;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Truto de pollo entero. Entrega el día 27-04-2026 en bodega HPU;;4.0;;1252.0;0.0;0.0
7327;Hospital Purranque;1057534-482-AG26;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Tira costillar de cerdo 2 kg aproximadamente, ancho, sin aliñar. Entrega el día 27-04-2026 en bodega HPU;;1.0;;14706.0;0.0;0.0
