CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-170-CM24;15;0;;0;MARISCO CONSERVA AL NATURAL SAN JOSE SURTIDO TARRO 425 G UNIDAD X REGION;(1454649) MARISCO CONSERVA AL NATURAL SAN JOSE SURTIDO TARRO 425 G UNIDAD X REGION;(1454649) MARISCO CONSERVA AL NATURAL SAN JOSE SURTIDO TARRO 425 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;120.0;;3531.0;0.0;423720.0
7296;Servicio de Salud Osorno;1057532-170-CM24;16;0;;0;MERMELADA SIN AZUCAR REGIMEL BERRIES BOLSA 200 G UNIDAD X REGION;(1440729) MERMELADA SIN AZUCAR REGIMEL BERRIES BOLSA 200 G UNIDAD X REGION;(1440729) MERMELADA SIN AZUCAR REGIMEL BERRIES BOLSA 200 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;144.0;;1435.0;0.0;206640.0
7296;Servicio de Salud Osorno;1057532-170-CM24;17;0;;0;MIEL CM ABEJA POTE 1K UNIDAD X REGION;(1477644) MIEL CM ABEJA POTE 1K UNIDAD X REGION;(1477644) MIEL CM ABEJA POTE 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;9328.0;0.0;335808.0
7296;Servicio de Salud Osorno;1057532-170-CM24;18;0;;0;OREGANO ALMIFRUT ENTERO BOLSA 250 G UNIDAD X REGION;(1432974) OREGANO ALMIFRUT ENTERO BOLSA 250 G UNIDAD X REGION;(1432974) OREGANO ALMIFRUT ENTERO BOLSA 250 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;2595.0;0.0;31140.0
7296;Servicio de Salud Osorno;1057532-170-CM24;19;0;;0;PIMIENTA ALMIFRUT NEGRA MOLIDA BOLSA 250 G UNIDAD X REGION;(1433019) PIMIENTA ALMIFRUT NEGRA MOLIDA BOLSA 250 G UNIDAD X REGION;(1433019) PIMIENTA ALMIFRUT NEGRA MOLIDA BOLSA 250 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;6552.0;0.0;78624.0
7296;Servicio de Salud Osorno;1057532-170-CM24;20;0;;0;FRUTA CONSERVA ESMERALDA PIÑAS EN RODAJAS TARRO 565 G UNIDAD X REGION;(1452789) FRUTA CONSERVA ESMERALDA PIÑAS EN RODAJAS TARRO 565 G UNIDAD X REGION;(1452789) FRUTA CONSERVA ESMERALDA PIÑAS EN RODAJAS TARRO 565 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;2513.0;0.0;90468.0
7296;Servicio de Salud Osorno;1057532-170-CM24;21;0;;0;POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION;(1655500) POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION;(1655500) POROTO DON RAFA TORTOLA BOLSA 1K UNIDAD  X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;4061.0;0.0;146196.0
7296;Servicio de Salud Osorno;1057532-170-CM24;22;0;;0;PURE INSTANTANEO MAGGI BOLSA 1K UNIDAD X REGION;(1430139) PURE INSTANTANEO MAGGI BOLSA 1K UNIDAD X REGION;(1430139) PURE INSTANTANEO MAGGI BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;7903.0;0.0;94836.0
7296;Servicio de Salud Osorno;1057532-170-CM24;23;0;;0;SAL SIRENA BOLSA 1K UNIDAD X REGION;(1490064) SAL SIRENA BOLSA 1K UNIDAD X REGION;(1490064) SAL SIRENA BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;461.0;0.0;11064.0
7296;Servicio de Salud Osorno;1057532-170-CM24;24;0;;0;SALSA DE TOMATE CAROZZI TOSCANA BOLOÑESA DOYPACK 200 G UNIDAD X REGION;(1449894) SALSA DE TOMATE CAROZZI TOSCANA BOLOÑESA DOYPACK 200 G UNIDAD X REGION;(1449894) SALSA DE TOMATE CAROZZI TOSCANA BOLOÑESA DOYPACK 200 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;180.0;;1013.0;0.0;182340.0
7296;Servicio de Salud Osorno;1057532-170-CM24;25;0;;0;SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGION;(1449939) SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGION;(1449939) SEMOLA CAROZZI BOLSA 500 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;1990.0;0.0;47760.0
7296;Servicio de Salud Osorno;1057532-170-CM24;26;0;;0;TE SUPREMO CEYLAN ORO CAJA 100 BOLSAS UNIDAD X REGION;(1437039) TE SUPREMO CEYLAN ORO CAJA 100 BOLSAS UNIDAD X REGION;(1437039) TE SUPREMO CEYLAN ORO CAJA 100 BOLSAS UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;48.0;;5082.0;0.0;243936.0
7296;Servicio de Salud Osorno;1057532-170-CM24;27;0;;0;TRIGO MOTE OSO BOLSA 1K UNIDAD X REGION;(1447014) TRIGO MOTE OSO BOLSA 1K UNIDAD X REGION;(1447014) TRIGO MOTE OSO BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;1690.0;0.0;40560.0
7296;Servicio de Salud Osorno;1057532-170-CM24;28;0;;0;FLAN EN POLVO DAILY CARAMELO CON STEVIA CAJA 20 G UNIDAD X REGION;(1485594) FLAN EN POLVO DAILY CARAMELO CON STEVIA CAJA 20 G UNIDAD X REGION;(1485594) FLAN EN POLVO DAILY CARAMELO CON STEVIA CAJA 20 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;96.0;;594.0;0.0;57024.0
7296;Servicio de Salud Osorno;1057532-170-CM24;29;0;;0;ACEITE MARAVILLA CHEF BOTELLA 1 L UNIDAD X REGION;(1436769) ACEITE MARAVILLA CHEF BOTELLA 1 L UNIDAD X REGION;(1436769) ACEITE MARAVILLA CHEF BOTELLA 1 L UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;60.0;;3990.0;0.0;239400.0
7296;Servicio de Salud Osorno;1057532-170-CM24;30;0;;0;ARROZ MIRAFLORES GRADO 1  BOLSA 1K UNIDAD X REGION;(1451829) ARROZ MIRAFLORES GRADO 1  BOLSA 1K UNIDAD X REGION;(1451829) ARROZ MIRAFLORES GRADO 1  BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;84.0;;1432.0;0.0;120288.0
7296;Servicio de Salud Osorno;1057532-170-CM24;31;0;;0;ARVEJA ARUBA VERDE PARTIDA BOLSA 1K UNIDAD X REGION;(1493004) ARVEJA ARUBA VERDE PARTIDA BOLSA 1K UNIDAD X REGION;(1493004) ARVEJA ARUBA VERDE PARTIDA BOLSA 1K UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;1510.0;0.0;36240.0
7296;Servicio de Salud Osorno;1057532-170-CM24;32;0;;0;ATUN CONSERVA EN ACEITE OTUNA LOMITOS TARRO 180 G UNIDAD X REGION;(1430604) ATUN CONSERVA EN ACEITE OTUNA LOMITOS TARRO 180 G UNIDAD X REGION;(1430604) ATUN CONSERVA EN ACEITE OTUNA LOMITOS TARRO 180 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;168.0;;1929.0;0.0;324072.0
7296;Servicio de Salud Osorno;1057532-170-CM24;33;0;;0;AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGION;(1433289) AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGION;(1433289) AVENA SELECTA INSTANTANEA CAJA 500 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;96.0;;1226.0;0.0;117696.0
7296;Servicio de Salud Osorno;1057532-170-CM24;34;0;;0;AZUCAR IANSA BLANCA GRANULADA BOLSA 1K  UNIDAD X REGION;(1436064) AZUCAR IANSA BLANCA GRANULADA BOLSA 1K  UNIDAD X REGION;(1436064) AZUCAR IANSA BLANCA GRANULADA BOLSA 1K  UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;216.0;;1306.0;0.0;282096.0
7296;Servicio de Salud Osorno;1057532-170-CM24;35;0;;0;CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION;(1450194) CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION;(1450194) CAFE INSTANTANEO NESCAFE TRADICION TARRO 170 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;6091.0;0.0;438552.0
7296;Servicio de Salud Osorno;1057532-170-CM24;36;0;;0;CEREAL NESTLE CORN FLAKES CAJA 510 G UNIDAD X REGION;(1447509) CEREAL NESTLE CORN FLAKES CAJA 510 G UNIDAD X REGION;(1447509) CEREAL NESTLE CORN FLAKES CAJA 510 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;60.0;;3751.0;0.0;225060.0
7296;Servicio de Salud Osorno;1057532-170-CM24;37;0;;0;VERDURA CONSERVA ESMERALDA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGION;(1452864) VERDURA CONSERVA ESMERALDA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGION;(1452864) VERDURA CONSERVA ESMERALDA CHAMPIÑONES ENTEROS TARRO 400 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;2585.0;0.0;93060.0
7296;Servicio de Salud Osorno;1057532-170-CM24;38;0;;0;FRUTA CONSERVA DOS CABALLOS COCKTAIL DE FRUTAS TARRO 590 G UNIDAD X REGION;(1444059) FRUTA CONSERVA DOS CABALLOS COCKTAIL DE FRUTAS TARRO 590 G UNIDAD X REGION;(1444059) FRUTA CONSERVA DOS CABALLOS COCKTAIL DE FRUTAS TARRO 590 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;60.0;;3350.0;0.0;201000.0
7296;Servicio de Salud Osorno;1057532-170-CM24;39;0;;0;COUS COUS CAROZZI BOLSA 250 G UNIDAD X REGION;(1449549) COUS COUS CAROZZI BOLSA 250 G UNIDAD X REGION;(1449549) COUS COUS CAROZZI BOLSA 250 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;1909.0;0.0;68724.0
7296;Servicio de Salud Osorno;1057532-170-CM24;40;0;;0;FRUTA CONSERVA EL VERGEL DURAZNO TROCITOS TARRO 590 G UNIDAD X REGION;(1445424) FRUTA CONSERVA EL VERGEL DURAZNO TROCITOS TARRO 590 G UNIDAD X REGION;(1445424) FRUTA CONSERVA EL VERGEL DURAZNO TROCITOS TARRO 590 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;1911.0;0.0;68796.0
7296;Servicio de Salud Osorno;1057532-170-CM24;41;0;;0;ENDULZANTE LIQUIDO DAILY STEVIA BOTELLA 270 ML UNIDAD X REGION;(1485489) ENDULZANTE LIQUIDO DAILY STEVIA BOTELLA 270 ML UNIDAD X REGION;(1485489) ENDULZANTE LIQUIDO DAILY STEVIA BOTELLA 270 ML UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;36.0;;3597.0;0.0;129492.0
7296;Servicio de Salud Osorno;1057532-170-CM24;42;0;;0;RAVIOLI CAROZZI CARNE BOLSA 400 G UNIDAD X REGION;(1449849) RAVIOLI CAROZZI CARNE BOLSA 400 G UNIDAD X REGION;(1449849) RAVIOLI CAROZZI CARNE BOLSA 400 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;48.0;;2410.0;0.0;115680.0
7296;Servicio de Salud Osorno;1057532-170-CM24;43;0;;0;SPAGHETTI CAROZZI N ° 3 VITAMINIZADA BOLSA 400 G UNIDAD X REGION;(1450044) SPAGHETTI CAROZZI N ° 3 VITAMINIZADA BOLSA 400 G UNIDAD X REGION;(1450044) SPAGHETTI CAROZZI N ° 3 VITAMINIZADA BOLSA 400 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;1293.0;0.0;93096.0
7296;Servicio de Salud Osorno;1057532-170-CM24;44;0;;0;FRUTA CONSERVA DOS CABALLOS FRUTILLAS TARRO 590 G UNIDAD X REGION;(1444164) FRUTA CONSERVA DOS CABALLOS FRUTILLAS TARRO 590 G UNIDAD X REGION;(1444164) FRUTA CONSERVA DOS CABALLOS FRUTILLAS TARRO 590 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;2995.0;0.0;71880.0
7296;Servicio de Salud Osorno;1057532-170-CM24;45;0;;0;MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION;(1486719) MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION;(1486719) MAYONESA HELLMANN´S DOYPACK 670 G UNIDAD X REGION , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;12.0;;3364.0;0.0;40368.0
7296;Servicio de Salud Osorno;1057532-1823-CM24;1;0;;0;SILLA DE RUEDAS TREVERIS ALUMINIO RUEDAS MACIZAS TALLA 46 UNIDAD;(2233064) SILLA DE RUEDAS TREVERIS ALUMINIO RUEDAS MACIZAS TALLA 46 UNIDAD;(2233064) SILLA DE RUEDAS TREVERIS ALUMINIO RUEDAS MACIZAS TALLA 46 UNIDAD , Región de los Lagos , Osorno, Dr. Guillermo Buhler 1765,;120.0;;165000.0;0.0;19800000.0
7296;Servicio de Salud Osorno;1057532-1862-CM24;1;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;95960.0;0.0;95960.0
7296;Servicio de Salud Osorno;1057532-1862-CM24;2;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;95960.0;0.0;95960.0
7296;Servicio de Salud Osorno;1057532-1862-CM24;3;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;95960.0;0.0;95960.0
7296;Servicio de Salud Osorno;1057532-1862-CM24;4;0;;0;PASAJE AÉREO;(1849200) PASAJE AÉREO;(1849200) PASAJE AÉREO , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;95960.0;0.0;95960.0
7296;Servicio de Salud Osorno;1057532-1862-CM24;5;0;;0;TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE;(1849900) TASA DE EMBARQUE , Región Metropolitana de Santiago, Las Condes, Sin direccion;1.0;;52672.0;0.0;52672.0
7296;Servicio de Salud Osorno;1057532-530-AG24;1;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131803;Desinfectantes domésticos;CLORO GEL SIN AROMA BOTELLA 900 ML UNIDAD;;100.0;;898.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-530-AG24;2;47121600;Equipos y suministros de limpieza / Equipo de limpieza / Máquinas y accesorios para suelos;47121605;Limpiadores de suelo;LIMPIADOR DE PISOS CONCENTRADO MULTIUSO BOTELLA 900 ML UNIDAD;;100.0;;920.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-530-AG24;3;42281700;Equipamiento y suministros médicos / Productos para la esterilización médica / Soluciones y equipo de limpieza pre-esterilización;42281704;Detergentes o limpiadores de instrumentos;LAVALOZAS CONCENTRADO LAVADO MANUAL ANTIGRASA CÍTRICO 750 ML UNIDAD;;100.0;;1050.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-530-AG24;4;47131800;Equipos y suministros de limpieza / Suministros de limpieza / Soluciones de limpieza y desinfección;47131803;Desinfectantes domésticos;DESINFECTANTE SUPERFICIES EN AEROSOL ANTIBACTERIAL 360 ML UNIDAD;;50.0;;1690.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-530-AG24;5;53131600;Ropa, maletas y productos de aseo personal / Artículos de baño o tocador / Artículos de baño y cuerpo;53131608;Jabones;JABÓN NEUTRO-GLICERINA LÍQUIDO DOYPACK 1000 ML UNIDAD;;100.0;;1719.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-530-AG24;6;47131600;Equipos y suministros de limpieza / Suministros de limpieza / Escobas, traperos, cepillos y accesorios;47131602;Paños de limpieza absorbente;PAÑO ABSORBENTE MULTIUSO FIBRO CELULOSA PAQUETE DE 6 UNIDADES;;20.0;;2464.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1674-SE24;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASÍ COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO;recarga CILINDROS DE 0,4 m3 OXÍGENO;25.0;;3110.0;0.0;77750.0
7296;Servicio de Salud Osorno;1057532-1674-SE24;2;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASÍ COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO;Flete por CILINDROS;31.0;;8133.0;0.0;252123.0
7296;Servicio de Salud Osorno;1057532-1674-SE24;3;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASÍ COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO;recarga CILINDROS DE 6 m3 OXÍGENO;6.0;;18660.0;0.0;111960.0
7296;Servicio de Salud Osorno;1057532-1681-SE24;1;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Carne molida kilo;Carne molida kilo;3.0;;9542.0;0.0;28626.0
7296;Servicio de Salud Osorno;1057532-1681-SE24;2;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111510;Carne de ave o carne fresca;Cazuela vacuno kilo;Cazuela vacuno kilo;3.0;;8634.0;0.0;25902.0
7296;Servicio de Salud Osorno;1057532-1681-SE24;3;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Chorizos 1 kilos Congelado;Chorizos 1 kilos Congelado;3.0;;5196.0;0.0;15588.0
7296;Servicio de Salud Osorno;1057532-1681-SE24;4;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Chuleta vetada de cerdo kilo;Chuleta vetada de cerdo kilo;4.0;;5101.0;0.0;20404.0
7296;Servicio de Salud Osorno;1057532-1681-SE24;5;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Guatitas kilo;Guatitas kilo;2.0;;6275.0;0.0;12550.0
7296;Servicio de Salud Osorno;1057532-1681-SE24;6;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Prietas kilo;Prietas kilo;2.0;;9975.0;0.0;19950.0
7296;Servicio de Salud Osorno;1057532-1681-SE24;7;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Vienesas paquete 20 unidades;Vienesas paquete 20 unidades;6.0;;4915.0;0.0;29490.0
7296;Servicio de Salud Osorno;1057532-1681-SE24;8;50112000;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes procesadas y preparadas;50112001;Carnes frescas procesadas y preparadas;Hamburguesas de vacuno 185 grs;Hamburguesas de vacuno 185 grs;24.0;;1474.0;0.0;35376.0
7296;Servicio de Salud Osorno;1057532-1681-SE24;9;50131700;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Productos de leche y mantequilla;50131701;Leche o productos de mantequilla;Mantequilla 125 grs;Mantequilla 125 grs;10.0;;1858.0;0.0;18580.0
7296;Servicio de Salud Osorno;1057532-1681-SE24;10;50131800;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Quesos;50131801;Queso natural;Crema Nestle Tarro 236 grs;Crema Nestle Tarro 236 grs;2.0;;2996.0;0.0;5992.0
7296;Servicio de Salud Osorno;1057532-1681-SE24;11;50131800;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Quesos;50131801;Queso natural;Queso Laminado de 500 grs;Queso Laminado de 500 grs;3.0;;9659.0;0.0;28977.0
