CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-486-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;328 unidades de coffe break  ( ver archivo adjunto);;328.0;;3026.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-6-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;RES. EXENTA N°17367/27.12.23 MOVILIZACION COSAM  RAHUE./N°viajes urbanos.;RES. EXENTA N°17367/27.12.23 MOVILIZACION COSAM  RAHUE./N°viajes urbanos;21.0;;55000.0;0.0;1155000.0
7296;Servicio de Salud Osorno;1077241-6-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;RES. EXENTA N°17367/27.12.23 MOVILIZACION COSAM  RAHUE//N° Horas Extra;RES. EXENTA N°17367/27.12.23 MOVILIZACION COSAM  RAHUE//N° Horas Extra;7.0;;7000.0;0.0;49000.0
7296;Servicio de Salud Osorno;1057532-656-SE24;1;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Sanitización: Base SAMU, Amador Barrientos # 2360/Marzo 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;10000.0;0.0;10000.0
7296;Servicio de Salud Osorno;1057532-656-SE24;2;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desinsectación: Base SAMU, Amador Barrientos # 2360/Marzo 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;13000.0;0.0;13000.0
7296;Servicio de Salud Osorno;1057532-656-SE24;3;70141600;Servicios agrícolas, pesqueros, forestales y relacionados con la fauna / Producción, administración y protección de cultivos / Protección de cultivos;70141605;Servicios integrados de gestión de plagas;Servicio Desratización: Base SAMU, Amador Barrientos # 2360/Marzo 2024;Servicio Desratización, Desinsectación y Desinfección S.S.O. y  establecimientos dependientes;1.0;;15000.0;0.0;15000.0
7296;Servicio de Salud Osorno;1077241-1-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Servicio de Movilización Cosam Rahue // Horas Extras //Mes Diciembre 2023;Servicio de Movilización Cosam Rahue;5.0;;7000.0;0.0;35000.0
7296;Servicio de Salud Osorno;1077241-1-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;Servicio de Movilización Cosam Rahue // Salidas dentro de la Ciudad //Mes Diciembre 2023;Servicio de Movilización Cosam Rahue;19.0;;55000.0;0.0;1045000.0
7296;Servicio de Salud Osorno;1077241-8-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;MARZO 2024, Convenio de Movilización COSAM Oriente LP 1057532-94-LQ23;MARZO 2024, Convenio de Movilización COSAM Oriente LP 1057532-94-LQ23;20.0;;63000.0;0.0;1260000.0
7296;Servicio de Salud Osorno;1057532-579-SE24;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;01 Cupo para paciente Sociosanitario para el Servicio de Salud  Osorno en la Región Metropolitana. MARZO 2024;ADQUISICION DE 1 CUPO PARA PACIENTE SOCIOSANITARIO DEL SERVICIO DE SALUD OSORNO EN LA REGION METROPOLITANA” ID 1057532-99-LE23;31.0;;40000.0;0.0;1240000.0
7296;Servicio de Salud Osorno;1057532-694-SE24;1;42181700;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Unidades de electrocardiografía (ECG) y productos relacionados;42181701;Unidades de electrocardiografía (ECG);SERVICIO DE INFORMES DE TELEELECTROCARDIOGRAFIA A DISTANCIA PARA 12 ESTABLECIMIENTOS DE LA PROVINCIA DE OSORNO 2024;SERVICIO DE INFORMES DE TELEELECTROCARDIOGRAFIA A DISTANCIA Valor Exento de IVA;367.0;;2250.0;0.0;825750.0
7296;Servicio de Salud Osorno;1077241-4-SE24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;Salidas Diario urbano.  PERIODO ENERO A MARZO DEL 2024.;Salidas Diario urbano.  PERIODO ENERO A MARZO DEL 2024.;22.0;;55000.0;0.0;1210000.0
7296;Servicio de Salud Osorno;1077241-4-SE24;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111802;Servicios de autobuses regulares, recorridos fijos;Salidas Diario horas extra  PERIODO ENERO A MARZO DEL 2024.;Salidas Diario horas extra  PERIODO ENERO A MARZO DEL 2024.;7.0;;7000.0;0.0;49000.0
