CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-404-SE24;1;81141800;Servicios basados en ingeniería, ciencias sociales y tecnología de la información / Metodologías y tecnologías para mejorar la producción y la fabricación / Administración de edificios e instalaciones;81141804;Inspección de equipamientos;SERVICIO  DE MANTENCIÓN PREVENTIVA PARA RED HÚMEDA Y EXTINTORES DE LOS ESTABLECIMIENTOS PERTENECIENTES AL SERVICIO DE SALUD OSORNO // MANTENCIÓN DE EXTINTORES/COSAM ORIENTE // Febrero 2024;Mantención de Extintores de los establecimientos pertenecientes al SSO/COSAM ORIENTE;1.0;;5600.0;0.0;5600.0
7296;Servicio de Salud Osorno;1057532-287-AG24;1;42142900;Equipamiento y suministros médicos / Suministros y productos clínicos / Corrección de la visión, gafas, anteojos y productos relacionados;42142903;Marcos de lentes;Lentes adelgazados, antirreflejo, multifocal para usuaria Prais D. Ines Barria Bassay, se adjunta receta.;DE ACUERDO A COTIZACIÓN N°40 Y MODELO CATALOGO ARMAZONES CELULOIDE ESTANDAR TR-90 , DLAF-15 , SIZE 54-16-142, C-1.;1.0;;200000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-418-AG24;1;46171500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad, vigilancia y detección / Cerraduras, elementos de seguridad y accesorios;46171501;Candados;10 candados con llave metálico pequeño de 25mm.;;10.0;;1900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-418-AG24;2;39101700;Artículos eléctricos y de iluminación / Artículos de iluminación / Tubos fluorescentes;39101701;Tubos fluorescentes;20 tubos de iluminación led 18w.;;20.0;;2500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-418-AG24;3;39101700;Artículos eléctricos y de iluminación / Artículos de iluminación / Tubos fluorescentes;39101701;Tubos fluorescentes;4 tubos de iluminación 9 w.;;4.0;;2500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-401-SE24;1;46191600;Equipos y suministros de defensa, orden público, protección y seguridad / Protección contra incendios / Equipos para combatir incendios;46191601;Extintores;SERVICIO DE MANTENCIÓN PREVENTIVA PARA RED HÚMEDA Y  EXTINTORES DE LOS ESTABLECIMIENTOS PERTENECIENTES AL  SERVICIO DE SALUD OSORNO //INSPECCION DE EXTINTORES/CDR Kumelen //Febrero 2024;Mantención de Extintores de los establecimientos pertenecientes al SSO/CDR Kumelen;1.0;;10400.0;0.0;10400.0
7296;Servicio de Salud Osorno;1057532-338-AG24;1;90101600;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de comedor y banquetes;90101603;Servicios de catering;Contar con SERVICIO DE CAFETERÍA por dos días hábiles discontinuos para la atención de 31 participantes y 2 relatores durante el desarrollo del Curso Atención de Personas Neurodivergentes con Énfasis en TEA durante el Ciclo Vital, a realizarse en la ciudad de Osorno los días 14 y 21 de marzo de 2024. Según EETT adjuntas.;Según cotización;1.0;;331000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-403-SE24;1;81141800;Servicios basados en ingeniería, ciencias sociales y tecnología de la información / Metodologías y tecnologías para mejorar la producción y la fabricación / Administración de edificios e instalaciones;81141804;Inspección de equipamientos;SERVICIO  DE MANTENCIÓN PREVENTIVA PARA RED HÚMEDA Y EXTINTORES DE LOS ESTABLECIMIENTOS PERTENECIENTES AL SERVICIO DE SALUD OSORNO/Base SAMU // Febrero 2024;SERVICIO  DE MANTENCIÓN PREVENTIVA PARA RED HÚMEDA Y EXTINTORES DE LOS ESTABLECIMIENTOS PERTENECIENTES AL SERVICIO DE SALUD OSORNO/Base SAMU;1.0;;14400.0;0.0;14400.0
7296;Servicio de Salud Osorno;1057532-414-SE24;1;85101600;Salud, servicios sanitarios y alimentación / Servicios para el cuidado de la salud de las personas / Enfermería y paramédicos;85101603;Servicios de cuidado personal en instituciones esp;CONTINUIDAD DE SERVICIOS DIAS PROGRAMA DE REHABILITACION TIPO II PARA EL SERVICIO DE SALUD OSORNO, EN LA CIUDAD DE OSORNO contados desde el 01.01.2024 hasta el 31.03.2024 o hasta que se encuentre suscrito el contrato por los servicios contratados en el año 2024.;CONTINUIDAD DE SERVICIOS DIAS PROGRAMA DE REHABILITACION TIPO II PARA EL SERVICIO DE SALUD OSORNO, EN LA CIUDAD DE OSORNO POR UN PERIODO DE 3 MESES contados desde el 01.01.2024 hasta el 31.03.2024 o hasta que se encuentre suscrito el contrato.;1082.0;;12510.0;0.0;13535820.0
7296;Servicio de Salud Osorno;1057532-145-AG24;1;50171800;Alimentos, bebidas y tabaco / Condimentos y preservantes / Salsas, condimentos y productos para untar;50171832;Aliño de ensaladas;Curri 125 grs, entrega de 1 unidad mensuales;;12.0;;800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;2;50171800;Alimentos, bebidas y tabaco / Condimentos y preservantes / Salsas, condimentos y productos para untar;50171832;Aliño de ensaladas;Laurel Seco 125 grs, entrega de 1 unidad mensuales;;12.0;;1600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;3;50161800;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de confitería;50161814;Dulces con azúcar o sustitutos;Azucar Flor 1 kilos, entrega de 3 unidades mensuales;;36.0;;1680.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;4;10151800;Artículos para plantas y animales / Semillas, bulbos y almácigos / Semillas y almácigos de especias;10151808;Semillas o almácigos de tomillo;Tomillo 125 grs, entrega de 1 unidad mensuales;;12.0;;1800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;5;50171800;Alimentos, bebidas y tabaco / Condimentos y preservantes / Salsas, condimentos y productos para untar;50171832;Aliño de ensaladas;Comino 125 grs, entrega de 1 unidad mensuales;;12.0;;2000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;6;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201706;Café;Café Ecco 170 grs, entrega de 11 unidades mensuales;;132.0;;2600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;7;50171800;Alimentos, bebidas y tabaco / Condimentos y preservantes / Salsas, condimentos y productos para untar;50171832;Aliño de ensaladas;Aliño Completo 500 grs, entrega de 1 unidad mensuales;;12.0;;2900.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;8;50161800;Alimentos, bebidas y tabaco / Chocolates, azúcares, edulcorantes y productos de confitería / Productos de confitería;50161814;Dulces con azúcar o sustitutos;Cacao 500 grs, entrega de 1 unidad mensuales;;12.0;;3200.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;9;51212000;Medicamentos y productos farmacéuticos / Medicamentos varios / Fármacos herbales;51212007;Ajo;Ajo en Polvo de 500 grs, entrega de 2 unidades mensuales;;24.0;;3600.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-145-AG24;10;50201700;Alimentos, bebidas y tabaco / Bebidas / Café y té;50201713;Bolsitas de te;Te Hierbas sutidas caja de 100 bolsita+D63, entrega de 6 unidades mensuales;;72.0;;3900.0;0.0;0.0
