CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7470;Hospital Río Negro;1057531-484-CC24;13;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;UREA UV CINETICA AA LIQUIDA 3X60ML - 3X15ML;UREA UV CINETICA AA LIQUIDA 3X60ML - 3X15ML;2.0;;290000.0;0.0;580000.0
7470;Hospital Río Negro;1057531-484-CC24;14;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;WL-31 D Diluent 20L;WL-31 D Diluent 20L;6.0;;98500.0;0.0;591000.0
7470;Hospital Río Negro;1057531-484-CC24;15;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;E32 Codigo 500 test;E32 Codigo 500 test;2.0;;250000.0;0.0;500000.0
7470;Hospital Río Negro;1057531-484-CC24;16;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Soluplastin 10X4 mL;Soluplastin 10X4 mL;2.0;;250000.0;0.0;500000.0
7470;Hospital Río Negro;1057531-484-CC24;17;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;Tiras reactivas orina dirui (1 x 100 );Tiras reactivas orina dirui (1 x 100 );10.0;;63000.0;0.0;630000.0
7470;Hospital Río Negro;1057531-484-CC24;18;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;ACIDO URICO ENZIMATICO AA 1X180ML - 1X45ML;ACIDO URICO ENZIMATICO AA 1X180ML - 1X45ML;1.0;;195000.0;0.0;195000.0
7470;Hospital Río Negro;1057531-484-CC24;19;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;BILIRRUBINA DIRECTA AA LIQUIDA 4X50ML - 2X20ML;BILIRRUBINA DIRECTA AA LIQUIDA 4X50ML - 2X20ML;1.0;;190000.0;0.0;190000.0
7470;Hospital Río Negro;1057531-484-CC24;20;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;BILIRRUBINA TOTAL AA LIQUIDA 4X50ML - 2X20ML;BILIRRUBINA TOTAL AA LIQUIDA 4X50ML - 2X20ML;2.0;;190000.0;0.0;380000.0
7470;Hospital Río Negro;1057531-484-CC24;21;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;CA COLOR ARZENAZO III AA 8X20ML;CA COLOR ARZENAZO III AA 8X20ML;1.0;;144000.0;0.0;144000.0
7470;Hospital Río Negro;1057531-484-CC24;22;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;FOSFORO UV AA 4X20ML;FOSFORO UV AA 4X20ML;1.0;;87000.0;0.0;87000.0
7470;Hospital Río Negro;1057531-484-CC24;23;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;LDH UV AA LIQUIDA 2X20 MMML - 2x60ml + 2x15ml;LDH UV AA LIQUIDA 2X20 MMML - 2x60ml + 2x15ml;2.0;;195000.0;0.0;390000.0
7470;Hospital Río Negro;1057531-484-CC24;24;41116000;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Reactivos de analizadores clínicos y diagnósticos;41116001;Reactivos de analizadores de aminoácidos;TRIGLICERIDO GPO/PAP AA LIQUIDA 4X60ML;TRIGLICERIDO GPO/PAP AA LIQUIDA 4X60ML;2.0;;312000.0;0.0;624000.0
7470;Hospital Río Negro;1057531-477-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN PREVENTIVA SERVICIO DE LOS 290.000 KM. EN AMIONETA CHEVROLET D-MAX II, PPU:HLTS-76 DE DOTACIÓN DEL HOSPITAL RIO NEGRO // PRESUPUESTO 24777 // 2206002003;MANTENCIÓN PREVENTIVA SERVICIO DE LOS 290.000 KM. EN AMIONETA CHEVROLET D-MAX II, PPU:HLTS-76 DE DOTACIÓN DEL HOSPITAL RIO NEGRO // PRESUPUESTO 24777 // 2206002003;1.0;;221550.0;0.0;221550.0
7470;Hospital Río Negro;1057531-485-CM24;1;0;;0;ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(2237135) ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO;(2237135) ESTACIÓN DE SERVICIO DIESEL - REGIÓN DE LOS LAGOS DESCUENTO PESOS POR LITRO , Región Metropolitana de Santiago, Santiago, Direccion no aplica a productos virtuales, Descuento $53;1.0;;2500000.0;0.0;2500000.0
7470;Hospital Río Negro;1057531-480-SE24;1;26101700;Maquinaria para generación y distribución de energía / Generación de energía / Accesorios y componentes para motores;26101704;Montajes de motor;TD Prórroga Convenio de servicios de mantención preventiva, correctiva y/o reparativa vehículos Mercedes Benz del Servicio de Salud Osorno y Hospitales Periféricos  Mant Correct Mercedes Benz HRPG25 HRN  OT 204615660  Según ID: 1057532-974-SE24;TD Prórroga Convenio de servicios de mantención preventiva, correctiva y/o reparativa vehículos Mercedes Benz del Servicio de Salud Osorno y Hospitales Periféricos  Mant Correct Mercedes Benz HRPG25 HRN  OT 204615660  Según ID: 1057532-974-SE24;1.0;;498012.0;0.0;498012.0
7470;Hospital Río Negro;1057531-440-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN PREVENTIVA SERVICIO DE LOS 270.000 KM. EN AMBULANCIA FORD TRANSIT, PPU: KX.SL-70 DE DOTACIÓN DEL HOSPITAL RIO NEGRO // PRESUPUESTO 24594 // 2206002001;MANTENCIÓN PREVENTIVA SERVICIO DE LOS 270.000 KM. EN AMBULANCIA FORD TRANSIT, PPU: KX.SL-70 DE DOTACIÓN DEL HOSPITAL RIO NEGRO // PRESUPUESTO 24594 // 2206002001;1.0;;761646.0;0.0;761646.0
7470;Hospital Río Negro;1057531-434-CM24;1;0;;0;YOGURT BATIDO COLUN VAINILLA POTE 125 G UNIDAD X REGION;(1457049) YOGURT BATIDO COLUN VAINILLA POTE 125 G UNIDAD X REGION;(1457049) YOGURT BATIDO COLUN VAINILLA POTE 125 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;250.0;;206.0;0.0;51500.0
7470;Hospital Río Negro;1057531-434-CM24;2;0;;0;YOGURT BATIDO COLUN MORA POTE 125 G UNIDAD X REGION;(1457094) YOGURT BATIDO COLUN MORA POTE 125 G UNIDAD X REGION;(1457094) YOGURT BATIDO COLUN MORA POTE 125 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;250.0;;206.0;0.0;51500.0
7470;Hospital Río Negro;1057531-434-CM24;3;0;;0;YOGURT SIN LACTOSA COLUN LIGHT CHIRIMOYA POTE 120 G UNIDAD X REGION;(2039731) YOGURT SIN LACTOSA COLUN LIGHT CHIRIMOYA POTE 120 G UNIDAD X REGION;(2039731) YOGURT SIN LACTOSA COLUN LIGHT CHIRIMOYA POTE 120 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;250.0;;304.0;0.0;76000.0
7470;Hospital Río Negro;1057531-434-CM24;4;0;;0;YOGURT SIN LACTOSA COLUN LIGHT FRUTILLA POTE 120 G UNIDAD X REGION;(2039748) YOGURT SIN LACTOSA COLUN LIGHT FRUTILLA POTE 120 G UNIDAD X REGION;(2039748) YOGURT SIN LACTOSA COLUN LIGHT FRUTILLA POTE 120 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;250.0;;304.0;0.0;76000.0
7470;Hospital Río Negro;1057531-434-CM24;5;0;;0;LECHE CULTIVADA COLUN LIGHT FRUTILLA FIBRA BOTELLA 1 L UNIDAD X REGION;(1455399) LECHE CULTIVADA COLUN LIGHT FRUTILLA FIBRA BOTELLA 1 L UNIDAD X REGION;(1455399) LECHE CULTIVADA COLUN LIGHT FRUTILLA FIBRA BOTELLA 1 L UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;40.0;;1733.0;0.0;69320.0
7470;Hospital Río Negro;1057531-434-CM24;6;0;;0;QUESILLO COLUN LIGHT 2 POTES 160 G UNIDAD X REGION;(1456374) QUESILLO COLUN LIGHT 2 POTES 160 G UNIDAD X REGION;(1456374) QUESILLO COLUN LIGHT 2 POTES 160 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;50.0;;1738.0;0.0;86900.0
7470;Hospital Río Negro;1057531-434-CM24;7;0;;0;POSTRE REFRIGERADO COLUN JALEA FRAMBUESA POTE 100 G UNIDAD X REGION;(1456194) POSTRE REFRIGERADO COLUN JALEA FRAMBUESA POTE 100 G UNIDAD X REGION;(1456194) POSTRE REFRIGERADO COLUN JALEA FRAMBUESA POTE 100 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;96.0;;165.0;0.0;15840.0
7470;Hospital Río Negro;1057531-434-CM24;8;0;;0;POSTRE REFRIGERADO COLUN JALEA LIMON POTE 100 G UNIDAD X REGION;(1456239) POSTRE REFRIGERADO COLUN JALEA LIMON POTE 100 G UNIDAD X REGION;(1456239) POSTRE REFRIGERADO COLUN JALEA LIMON POTE 100 G UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;96.0;;165.0;0.0;15840.0
7470;Hospital Río Negro;1057531-434-CM24;9;0;;0;LECHE LIQUIDA DESCREMADA COLUN NATURAL CAJA 200 CC UNIDAD X REGION;(1455594) LECHE LIQUIDA DESCREMADA COLUN NATURAL CAJA 200 CC UNIDAD X REGION;(1455594) LECHE LIQUIDA DESCREMADA COLUN NATURAL CAJA 200 CC UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;100.0;;335.0;0.0;33500.0
7470;Hospital Río Negro;1057531-434-CM24;10;0;;0;LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION;(1701720) LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION;(1701720) LECHE EN POLVO DESCREMADA COLUN INSTANTANEA BOLSA 800 GR UNIDAD X REGION , Región de los Lagos , Río Negro, Arturo Prat 791;30.0;;7152.0;0.0;214560.0
