CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-434-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CEBOLLA;CEBOLLA;60.0;;1350.0;0.0;81000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-434-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MORRON;MORRON;60.0;;1250.0;0.0;75000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-434-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANA;MANZANA;70.0;;2000.0;0.0;140000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-434-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LIMON;LIMON;55.0;;1900.0;0.0;104500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-434-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;BETARRAGA;BETARRAGA;30.0;;1400.0;0.0;42000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-434-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEPINO;PEPINO;250.0;;900.0;0.0;225000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-434-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGA;LECHUGA;90.0;;1250.0;0.0;112500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-434-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PIÑA;PIÑA;40.0;;2400.0;0.0;96000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-434-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;BROCOLI;BROCOLI;40.0;;2000.0;0.0;80000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-434-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATE;TOMATE;90.0;;2000.0;0.0;180000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-434-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;COLIFLOR;COLIFLOR;20.0;;2000.0;0.0;40000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-434-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;REPOLLO MORADO;REPOLLO MORADO;15.0;;2500.0;0.0;37500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-434-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;HUEVO;HUEVO;500.0;;280.0;0.0;140000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-434-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CILANTRO;CILANTRO;40.0;;900.0;0.0;36000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-434-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERA;PERA;60.0;;1850.0;0.0;111000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-434-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CEBOLLIN;CEBOLLIN;70.0;;1200.0;0.0;84000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-434-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;APIO;APIO;25.0;;2700.0;0.0;67500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-434-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANDARINA;MANDARINA;70.0;;1850.0;0.0;129500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-434-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;AJO;AJO;200.0;;300.0;0.0;60000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-434-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO;ZAPALLO;40.0;;1700.0;0.0;68000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-434-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZANAHORIA;ZANAHORIA;75.0;;1350.0;0.0;101250.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-434-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;REPOLLO VERDE;REPOLLO VERDE;15.0;;2000.0;0.0;30000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-434-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;NARANJA;NARANJA;70.0;;1850.0;0.0;129500.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-434-SE24;24;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ACELGA;ACELGA;20.0;;1000.0;0.0;20000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-434-SE24;25;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO ITALIANO;ZAPALLO ITALIANO;40.0;;600.0;0.0;24000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-434-SE24;26;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLATANO;PLATANO;35.0;;1600.0;0.0;56000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-434-SE24;27;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEREJIL;PEREJIL;30.0;;900.0;0.0;27000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-434-SE24;28;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;PAPAS;175.0;;1000.0;0.0;175000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-507-CM24;1;0;;0;TOALLA DE PAPEL TORK PREMIUM DOBLE HOJA 150 M 6 ROLLOS REGIÓN X;(1941162) TOALLA DE PAPEL TORK PREMIUM DOBLE HOJA 150 M 6 ROLLOS REGIÓN X;(1941162) TOALLA DE PAPEL TORK PREMIUM DOBLE HOJA 150 M 6 ROLLOS REGIÓN X , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;80.0;;27634.0;0.0;2210720.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-460-AG24;1;30151900;Artículos para estructuras, obras y construcciones / Materiales para terminaciones exteriores / Materiales para acabado;30151901;Toldos;TOLDO COLOR AZUL  MEDIDAS:  3 MT DE ANCHO- 3 MT LARGO X 3,14 METROS DE ALTURA  MATERIAL DE CUBIERTA : POLIESTER   MATERIAL DE LA ESTRUCTORA: ACERO  ADJUNTAR FOTOGRAFIA Y CARACTERISTICAS, DE NO PRESENTAR EN OFERTA ESTA QUEDARA INAMISIBLE;TOLDO COLOR AZUL;15.0;;33605.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-460-AG24;2;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101519;Mesas;MESA RECTANGULAR PEGABLE TIPO MALETA COLOR BLANCO  MEDIDAS: 180 CM DE LARGO- 75 CM DE ANCHO- 74 CM DE ALTO  CON PATAS METALICAS  ADJUNTAR FOTOGRAFIA Y CARACTERISTICAS, DE NO PRESENTAR EN OFERTA ESTA QUEDARA INAMISIBLE;MESA RECTANGULAR PEGABLE TIPO MALETA COLOR BLANCO;15.0;;30245.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-460-AG24;3;56101500;Muebles y mobiliario / Muebles de alojamiento / Muebles;56101504;Sillas;SILLA PLASTICA PLEGABLE CON ASA COLOR BLANCO  PATAS METALICAS   ADJUNTAR FOTOGRAFIA Y CARACTERISTICAS, DE NO PRESENTAR EN OFERTA ESTA QUEDARA INAMISIBLE;SILLA PLASTICA PLEGABLE CON ASA COLOR BLANCO;15.0;;11556.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-535-AG24;1;93131600;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Ayuda y asistencia humanitaria / Política, planificación y programas de alimentación y nutrición;93131608;Servicios de suministro de alimentos;SERVICIO DE MENUS PUESTOS EN ESTABLECIMIENTO. SE ADJUNTA LO REQUERIDO CON FECHAS Y HORAS.   DE NO ADJUNTAR COTIZACION OFERTA QUEDARA INAMISIBLE;SERVICIO DE MENUS PUESTOS EN ESTABLECIMIENTO;70.0;;5760.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-446-CC24;1;42241700;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Productos ortopédicos blandos para la extremidad inferior;42241707;Soportes para caminar;Andador con 2 ruedas;;3.0;;32000.0;0.0;96000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-475-AG24;1;27113200;Herramientas y maquinaria en general / Herramientas manuales / Juegos de herramientas;27113201;Conjuntos generales de herramientas;SE ADJUNTA ARCHIVO DE INUSMOS A COTIZAR  SI NO SE PRESENTA COTIZACION CON VALORES POR PRODUCTO, OFERTA QUEDARA INAMISIBLE;FACTURAR DE ACUERDO A COTIZACION    1-1M0LB1TI- 1   Nº Interno: 286520265;1.0;;307109.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-476-AG24;1;44103100;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para impresora, fax y fotocopiadora;44103112;Cinta de tinta para impresora;CINTA PARA IMPRESORA DIGITAL   CINTA TRANSFERENCIA  CERA, COMPATIBLE CON IMPRESORA IMPRESORA ZEBRA ZT230-ZT410 ( CINTA PARA IMPRESORA GODEX ZM400 );CINTA PARA IMPRESORA DIGITAL;2.0;;6400.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-476-AG24;2;14111500;Productos de papel / Productos de papel / Papel de imprenta y escritura;14111537;Papel de etiquetas;"ETIQUETA CONTINUA AUTOADHESIVO 70X100 MM  ETIQUETA AUTOADHESIVA BLANCA MATE 70*100 3"" ( ANGULO 1,8) * 2000 UNIADES";ETIQUETA CONTINUA AUTOADHESIVO 70X100 MM;3.0;;11000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-484-CM24;1;0;;0;CORTE POSTA ROSADA - MARINADA CAJA 100K UNIDAD X REGION;(1464594) CORTE POSTA ROSADA - MARINADA CAJA 100K UNIDAD X REGION;(1464594) CORTE POSTA ROSADA - MARINADA CAJA 100K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;64.0;;9110.0;0.0;583040.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-484-CM24;2;0;;0;PECHUGA DESHUESADA POLLO CONGELADO - SIN MARINAR CAJA 15K UNIDAD IMPORTADO X REGION;(1820475) PECHUGA DESHUESADA POLLO CONGELADO - SIN MARINAR CAJA 15K UNIDAD IMPORTADO X REGION;(1820475) PECHUGA DESHUESADA POLLO CONGELADO - SIN MARINAR CAJA 15K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;72.0;;5469.0;0.0;393768.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-484-CM24;3;0;;0;TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;75.0;;3450.0;0.0;258750.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-484-CM24;4;0;;0;VACUNO MOLIDO CONGELADO - MG 4% BOLSA 1K UNIDAD NACIONAL X REGION;(1475334) VACUNO MOLIDO CONGELADO - MG 4% BOLSA 1K UNIDAD NACIONAL X REGION;(1475334) VACUNO MOLIDO CONGELADO - MG 4% BOLSA 1K UNIDAD NACIONAL X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;50.0;;7489.0;0.0;374450.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-484-CM24;5;0;;0;CHULETA CERDO CONGELADA - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1462584) CHULETA CERDO CONGELADA - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1462584) CHULETA CERDO CONGELADA - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;35.0;;4532.0;0.0;158620.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-484-CM24;6;0;;0;CORTE LOMO LISO - MARINADO CAJA 100K UNIDAD X REGION;(1463739) CORTE LOMO LISO - MARINADO CAJA 100K UNIDAD X REGION;(1463739) CORTE LOMO LISO - MARINADO CAJA 100K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;84.0;;13400.0;0.0;1125600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-484-CM24;7;0;;0;ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;30.0;;2944.0;0.0;88320.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-484-CM24;8;0;;0;CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;15.0;;8305.0;0.0;124575.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-484-CM24;9;0;;0;POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION;(1492824) POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION;(1492824) POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;40.0;;3350.0;0.0;134000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-484-CM24;10;0;;0;HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION;(1492749) HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION;(1492749) HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;20.0;;4670.0;0.0;93400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-484-CM24;11;0;;0;PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;12.0;;7763.0;0.0;93156.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-484-CM24;12;0;;0;PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1804908) PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1804908) PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;12.0;;9315.0;0.0;111780.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-484-CM24;13;0;;0;PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;30.0;;3366.0;0.0;100980.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-484-CM24;14;0;;0;QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;20.0;;8591.0;0.0;171820.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-520-AG24;1;93131600;Organizaciones y consultorías políticas, demográficas, económicas, sociales y de administración pública / Ayuda y asistencia humanitaria / Política, planificación y programas de alimentación y nutrición;93131608;Servicios de suministro de alimentos;CARGA DE PRESUPUESTO PARA COMPRA DE ALIMENTOS EN SUPERMERCADOS;TRAFKINTU FERIA SALUDABLE 25.11.24;1.0;;134454.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-521-AG24;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO DE MOVILIZACION PARA RECORRIDO INTERCULTURAL BUS 26 PERSONAS. SE ADJUNTA RECORRIDO Y HORARIOS A EJECUTAR DE NO PRESENTAR COTIZACION E IMAGEN DEL BUS, OFERTA QUEDARA INAMISIBLE;ARRIENDO BUS   20 DE NOVIEMBRE  2024   SECTOR PURRETRUM;1.0;;300000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-298-AG24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;SE SOLICITA 660 UNIDADES DE BIDONES DE AGUA PURIFICADA X 20LT   CON 6 DISPENSADORES PEDESTAL  DE AGUA FRIA Y CALIENTE, GASTO ENERGETICO FRIA 80W-CALIENTE 450W CONSUMO ADECUADO QUE GENERE COSNTANTEMENTE Y FLUIDO EL SERVICIO POR EL ALTO TRAFICO DE MOVIMIENTO ( ADJUNTAR FICHA Y FOTOGRAFIAS DE DISPENSADORES )  ENTREGA PARCIALIZADA 2 VECES AL MES. TIEMPO DE RESPUESTA 1 DIA DE SOLICITADO EL ABASTECIMIENTO, CON SEDE IDEAL EN OSORNO.;AGUA PURIFICADA X 20LT;660.0;;2400.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-509-AG24;1;31162300;Artículos de fabricación y producción / Artículos de ferretería / Accesorios de Ferretería;31162301;Perfiles de montaje;PERFIL TUBULAR CUADRADO 50X50X2MM X 6 M  ADJUNTAR COTIZACION Y ESPECIFICACION TECNICA, DE NO SER ASI OFERTA QUEDARA INAMISIBLE;PERFIL TUBULAR CUADRADO 50X50X2MM X 6 M;2.0;;24990.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-509-AG24;2;46171500;Equipos y suministros de defensa, orden público, protección y seguridad / Seguridad, vigilancia y detección / Cerraduras, elementos de seguridad y accesorios;46171503;Juegos de cerraduras;CERRADURA SOBREPUESTA TIPO CHAPA PARA PORTON  ADJUNTAR COTIZACION Y ESPECIFICACION TECNICA, DE NO SER ASI OFERTA QUEDARA INAMISIBLE;CERRADURA SOBREPUESTA TIPO CHAPA PARA PORTON;1.0;;34900.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-509-AG24;3;31161800;Artículos de fabricación y producción / Artículos de ferretería / Golillas;31161819;Juegos de Golillas;POMEL CON GOLILLA 5/8X86MM PAR, ACERO, ACCESORIO PORTON DE 300 KL POR PAR.  ADJUNTAR COTIZACION Y ESPECIFICACION TECNICA, DE NO SER ASI OFERTA QUEDARA INAMISIBLE;POMEL CON GOLILLA 5/8X86MM PAR, ACERO, ACCESORIO PORTON DE 300 KL POR PAR.;2.0;;4190.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-509-AG24;4;31211700;Artículos de fabricación y producción / Pinturas, diluyentes y accesorios para pintado / Acabados en general;31211701;Esmaltes;1 LITRO DE GALVANIZADO EN FRIO.  ADJUNTAR COTIZACION Y ESPECIFICACION TECNICA, DE NO SER ASI OFERTA QUEDARA INAMISIBLE;1 LITRO DE GALVANIZADO EN FRIO.;1.0;;10900.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-496-AG24;1;43202000;Tecnologías de la información, telecomunicaciones y radiodifusión / Componentes para tecnología de la información, difusión o telecomunicaciones / Soportes de almacenamiento extraíbles;43202005;Dispositivos de almacenamiento de memoria flash;TARJETA SDD WD BLUE SA 510 SATA 500GB;TARJETA SDD WD BLUE SA 510 SATA 500GB;1.0;;45000.0;0.0;0.0
