CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-591-AG25;1;44112000;Equipos, accesorios y suministros de oficina / Accesorios de oficina y escritorio / Sistemas de planificación;44112002;Calendarios;CALENDARIO AÑO 2026  MEDIDAS 35X25 CM, QUE CONSTE DE 1 LAMINA IMPRESA COLOR( FORMATO SE ENVIARA PREVIA OC ) QUE INDIQUE LAS 13 MEDIDAS DEL PROGRAMA HOSPITAL AMIGO// MAS 1 TACO GENERICO DE 12 HOJAS CADA HOJA REPRESENTA UN MES.  ADJUNTAR IMAGEN DE REFERENCIA;CALENDARIO AÑO 2026  MEDIDAS 35X25 CM, QUE CONSTE DE 1 LAMINA IMPRESA COLOR( FORMATO SE ENVIARA PREVIA OC ) QUE INDIQUE LAS 13 MEDIDAS DEL PROGRAMA HOSPITAL AMIGO// MAS 1 TACO GENERICO DE 12 HOJAS CADA HOJA REPRESENTA UN MES.;150.0;;1000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-7-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO FURGON 15 + 1 DICIEMBRE 2025  DIAS: 01-03-15-16-19;ARRIENDO FURGON 15 + 1 DICIEMBRE 2025  DIAS: 01-03-15-16-19;5.0;;180000.0;0.0;900000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-7-SE26;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO FURGONETA 6+1 DICIEMBRE 2025  DIAS: 17;ARRIENDO FURGONETA 6+1 DICIEMBRE 2025  DIAS: 17;1.0;;125000.0;0.0;125000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-7-SE26;3;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA CON CONDUCTOR GESTIONES INTERCULTURAES, DICIEMBRE 2025  DIAS: 04-05-22-18;ARRIENDO CAMIONETA CON CONDUCTOR GESTIONES INTERCULTURAES, DICIEMBRE 2025  DIAS: 04-05-22-18;4.0;;125000.0;0.0;500000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-42-AG26;1;47101500;Equipos y suministros de limpieza / Tratamiento, suministros y eliminación de agua y aguas residuales / Equipos para el tratamiento y suministro de agua;47101505;Equipo para manipulación de cloro;Tabletas cloradas;;144.0;;1500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-42-AG26;2;47101500;Equipos y suministros de limpieza / Tratamiento, suministros y eliminación de agua y aguas residuales / Equipos para el tratamiento y suministro de agua;47101505;Equipo para manipulación de cloro;Tabletas descloradas;;144.0;;1500.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-72-AG26;1;83101500;Servicios básicos y de información pública / Servicios básicos / Servicios relacionados con el agua;83101506;Servicios de tratamiento de agua;SERVICIO DE SANITIZACION ESTANQUE N°1 DE ACUMULACION Y DISTRIBUCION DE AGUA POTABLE;SERVICIO DE SANITIZACION ESTANQUE N°1 DE ACUMULACION Y DISTRIBUCION DE AGUA POTABLE;1.0;;400000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-72-AG26;2;83101500;Servicios básicos y de información pública / Servicios básicos / Servicios relacionados con el agua;83101506;Servicios de tratamiento de agua;SERVICIO DE SANITIZACION ESTANQUE N°2 DE ACUMULACION Y DISTRIBUCION DE AGUA POTABLE;SERVICIO DE SANITIZACION ESTANQUE N°2 DE ACUMULACION Y DISTRIBUCION DE AGUA POTABLE;1.0;;400000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-72-AG26;3;83101500;Servicios básicos y de información pública / Servicios básicos / Servicios relacionados con el agua;83101506;Servicios de tratamiento de agua;EXAMEN DE AGUA POTABLE NCH 409/1;EXAMEN DE AGUA POTABLE NCH 409/1;1.0;;400000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-72-AG26;4;83101500;Servicios básicos y de información pública / Servicios básicos / Servicios relacionados con el agua;83101506;Servicios de tratamiento de agua;SERVICIO DE SANITIZACION DE ESTANQUE DE ACUMULACION Y DISTRIBUCION DE AGUA SALA DE TRATAMIENTO;SERVICIO DE SANITIZACION DE ESTANQUE DE ACUMULACION Y DISTRIBUCION DE AGUA SALA DE TRATAMIENTO;1.0;;300000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-72-AG26;5;83101500;Servicios básicos y de información pública / Servicios básicos / Servicios relacionados con el agua;83101506;Servicios de tratamiento de agua;CERTIFICADO DE SANITIZACION INDUSTRIAL  ETIQUETA ADHESIVA EN CADA ESTANQUE CON FECHA DE PROCESO  PERSONAL CALIFICADO CON DOCUMENTACION O CERTIFICACION AL DIA;CERTIFICADO DE SANITIZACION INDUSTRIAL  ETIQUETA ADHESIVA EN CADA ESTANQUE CON FECHA DE PROCESO  PERSONAL CALIFICADO CON DOCUMENTACION O CERTIFICACION AL DIA;1.0;;150000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-56-AG26;1;31171500;Artículos de fabricación y producción / Rodamientos, cojinetes y ruedas dentadas industriales / Rodamientos;31171504;Rodamientos de bolas;6 rodamientos 6207-2z c3 igual o similar a FAG, para cargador sinfin corto de la caldera froling.;;6.0;;12910.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-8-SE26;1;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO FURGON 15 PASAJEROS RONDAS MEDICAS DICIEMBRE 2025  DIAS: 03-05-10-17-23;ARRIENDO FURGON 15 PASAJEROS RONDAS MEDICAS DICIEMBRE 2025  DIAS: 03-05-10-17-23;5.0;;88235.0;0.0;441175.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-8-SE26;2;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO SEDAN  DICIEMBRE 2025, DIAS:  DIAS: 01-02-04-09-11-12-15-16-18-19-22-26-30-31;ARRIENDO SEDAN  DICIEMBRE 2025, DIAS:  DIAS: 01-02-04-09-11-12-15-16-18-19-22-26-30-31;14.0;;23529.0;0.0;329406.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-8-SE26;3;78111800;Servicios de transporte, almacenaje y correo / Transporte de pasajeros / Transporte de pasajeros por carretera;78111808;Arriendo de vehículos;ARRIENDO CAMIONETA DICIEMBRE 2025.  DIAS: 01-02-03-04-05-09-10-11-12-15-16-17-18-19-22-23-24-26-29-30-31  ARRIENDO CAMIONETA EXTRA DICIEMBRE 2025  DIAS:01-02-03-16-17-18-19-22-23-24-26-29-30-31;ARRIENDO CAMIONETA DICIEMBRE 2025.  DIAS: 01-02-03-04-05-09-10-11-12-15-16-17-18-19-22-23-24-26-29-30-31  ARRIENDO CAMIONETA EXTRA DICIEMBRE 2025  DIAS:01-02-03-16-17-18-19-22-23-24-26-29-30-31;35.0;;42017.0;0.0;1470595.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-59-AG26;1;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111511;Carne de ave o carne congelada;POSTA ROSADA CATEGORIA V SELLADA AL VACIO;;36.0;;8640.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-59-AG26;2;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111511;Carne de ave o carne congelada;PECHUGA DE POLLO DESHUESADA CONGELADA;;12.0;;9010.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-59-AG26;3;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111511;Carne de ave o carne congelada;TRUTRO ENTERO DE POLLO CONGELADO;;30.0;;2280.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-59-AG26;4;50121500;Alimentos, bebidas y tabaco / Pescados y mariscos / Pescados;50121537;Pescado congelado;FILETE DE SALMON CONGELADO;;30.0;;14663.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-59-AG26;5;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111511;Carne de ave o carne congelada;CARNE MOLIDA CONGELADA, 6% MATERIA GRASA;;30.0;;9156.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-59-AG26;6;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111511;Carne de ave o carne congelada;CHULETA CENTRO CONGELADA;;30.0;;6116.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-59-AG26;7;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;ARVEJA CONGELADA;;20.0;;2223.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-59-AG26;8;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;CHOCLO CONGELADO;;10.0;;1659.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-59-AG26;9;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;POROTOS VERDES CONGELADOS;;5.0;;2099.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-59-AG26;10;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192602;Papas, arroz, pastas u otros acompañamientos preparados congelados;PARAS PREFRITAS CONGELADAS;PARAS PREFRITAS CONGELADAS;10.0;;1560.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-59-AG26;11;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192602;Papas, arroz, pastas u otros acompañamientos preparados congelados;PAPAS DUQUESAS CONGELADAS;PAPAS DUQUESAS CONGELADAS;10.0;;2440.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-59-AG26;12;50101500;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Verduras;50101539;Verduras congeladas;VERDURAS PRIMAVERA CONGELADA;VERDURAS PRIMAVERA CONGELADA;10.0;;1658.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-59-AG26;13;50131800;Alimentos, bebidas y tabaco / Productos lácteos y huevos / Quesos;50131801;Queso natural;QUESO LAMINADO PRESENTACION 1 KILOGRAMO;QUESO LAMINADO PRESENTACION 1 KILOGRAMO;12.0;;7900.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-59-AG26;14;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111511;Carne de ave o carne congelada;PULPA CERDO CONGELADA;PULPA CERDO CONGELADA;30.0;;4012.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-59-AG26;15;50111500;Alimentos, bebidas y tabaco / Productos de carne y aves de corral / Carnes y aves de corral;50111511;Carne de ave o carne congelada;CHURRASCO VACUNO PRESENTACION 50 UNIDADES POR CAJA;;2.0;;55000.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-54-AG26;1;31161500;Artículos de fabricación y producción / Artículos de ferretería / Tornillos;31161503;Clavo-tornillo;COTIZAR POR ITEMS DE ACUERDO A FORMULARIO ADJUNTO.  FACTURACION SE DE EMITIR DE ACUERDO CON CADA PRODUCTO COTIZADO, SEGUN COTIZACION 3824 Y 3825;;1.0;;1584840.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-29-CC26;1;42192200;Equipamiento y suministros médicos / Equipamiento para instalaciones médicas / Artículos para transporte de paciente;42192210;Sillas de ruedas;Sillas de Ruedas Estandar Rurales;;10.0;;135800.0;0.0;1358000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-29-CC26;2;42211500;Equipamiento y suministros médicos / Ayuda para personas con discapacidad / Artículos de ayuda para desplazamiento de discapacitados;42211502;Muletas o accesorios de muletas;Baston Codera Fija Talla M Geriatrico;;25.0;;5882.0;0.0;147050.0
