CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-630-AG24;7;31211500;Artículos de fabricación y producción / Pinturas, diluyentes y accesorios para pintado / Pinturas;31211501;Pinturas al esmalte;PINTURA DEMARCACIÓN VIAL AMARILLO X GALÓN (Adjuntar cotización formal);PINTURA DEMARCACION VIAL AMARILLO X GALON;2.0;;28990.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-630-AG24;8;31161600;Artículos de fabricación y producción / Artículos de ferretería / Pernos;31161611;Pernos de sujeción;ESMALTE SINTETICO NEGRO X GALÓN (Adjuntar cotización formal);ESMALTE SINTETICO NEGRO X GALON;1.0;;28990.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-630-AG24;9;31161600;Artículos de fabricación y producción / Artículos de ferretería / Pernos;31161611;Pernos de sujeción;"TORNILLO AUTOPERFORANTE WINGER PUNTA BROCA 10X1 7/16"" X 300 UNIDADES (Adjuntar cotización formal)";TORNILLO AUTOPERFORANTE WINGER PUNTA BROCA 10X1 7/16 x 300 unidades;3.0;;15000.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-630-AG24;10;31161600;Artículos de fabricación y producción / Artículos de ferretería / Pernos;31161611;Pernos de sujeción;"TORNILLO AUTOPERFORANTE HEXAGONAL 12X2"" X 400 UNIDADES (Adjuntar cotización formal)";TORNILLO AUTOPERFORANTE HEXAGONAL 12X2;1.0;;32900.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-630-AG24;11;31161600;Artículos de fabricación y producción / Artículos de ferretería / Pernos;31161611;Pernos de sujeción;ABRAZADERA ACERO 22MM X 2 UNIDADES (Adjuntar cotización formal);ABRAZADERA ACERO 22MM X 2 UNIDADES;10.0;;1890.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-630-AG24;12;27112700;Herramientas y maquinaria en general / Herramientas manuales / Herramientas mecánicas;27112717;Pistolas de calor;PISTOLA DE CALOR 2000 WATT SIMILAR BAUKER (Adjuntar cotización formal);PISTOLA DE CALOR 2000 WATT SIMILAR BAUKER;1.0;;55990.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-564-CC24;1;72101500;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Servicios de apoyo para la construcción;72101506;Servicios de mantenimiento de ascensores;Mantención Preventiva Ascensor Montacamillas 3 paradas  NOVIEMBRE 2024;Mantención Preventiva Ascensor Montacamillas 3 paradas  NOVIEMBRE 2024;1.0;;115000.0;0.0;115000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-564-CC24;2;72101500;Servicios de construcción y mantenimiento / Servicios de atención, mantenimiento y reparaciones de edificios / Servicios de apoyo para la construcción;72101506;Servicios de mantenimiento de ascensores;Mantención Preventiva Ascensor Montacamillas 2 paradas  NOVIEMBRE 2024;Mantención Preventiva Ascensor Montacamillas 2 paradas  NOVIEMBRE 2024;1.0;;115000.0;0.0;115000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-598-CC24;1;76121700;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Tratamiento de residuos líquidos;76121701;Tratamiento de aguas servidas;MANTENCION PLANTA DE TRATAMIENTO AGUAS SERVIDAS DE LODOS   MES 7  ITEM 22.06.005.001;MANTENCION PLANTA DE TRATAMIENTO AGUAS SERVIDAS DE LODOS   MES 7    ITEM 22.06.005.001;1.0;;529403.0;0.0;529403.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-663-SE24;1;42152200;Equipamiento y suministros médicos / Equipos y suministros odontológicos / Equipo y suministros dentales de laboratorio y de esterilización;42152206;Moldes dentales de laboratorio;PRÓTESIS DENTALES DICIEMBRE 2024;PRÓTESIS DENTALES DICIEMBRE 2024;24.0;;40336.0;0.0;968064.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-367-CC24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCION CORRECTIVA CAMIONETA CHEVROLET C-MAX HRGY-96	  OT. 61729  ITEM PRESUPUESTARIO 22.06.002.004;MANTENCION CORRECTIVA CAMIONETA CHEVROLET C-MAX HRGY-96	  OT. 61729  ITEM PRESUPUESTARIO 22.06.002.004;1.0;;945961.0;0.0;945961.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-660-CC24;1;44103200;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Máquinas y accesorios para registro de hora y asistencia en la oficina;44103201;Reloj de control;SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOMÉTRICO  NOVIEMBRE 2024  22.11.003;SERVICIO DE REGISTRO DE INFORMACIÓN DE CONTROL DE ASISTENCIA RELOJ CONTROL BIOMÉTRICO  NOVIEMBRE 2024  22.11.003;2.0;;80729.0;0.0;161458.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-618-CM24;1;0;;0;TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION;(1474749) TRUTRO ENTERO POLLO CONGELADO - MARINADA BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;135.0;;3450.0;0.0;465750.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-618-CM24;2;0;;0;VACUNO MOLIDO CONGELADO - MG 4% BOLSA 1K UNIDAD IMPORTADO X REGION;(1475409) VACUNO MOLIDO CONGELADO - MG 4% BOLSA 1K UNIDAD IMPORTADO X REGION;(1475409) VACUNO MOLIDO CONGELADO - MG 4% BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;60.0;;7509.0;0.0;450540.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-618-CM24;3;0;;0;CORTE HUACHALOMO - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION;(1463559) CORTE HUACHALOMO - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION;(1463559) CORTE HUACHALOMO - MARINADO BOLSA 1K UNIDAD NACIONAL X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;120.0;;8100.0;0.0;972000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-618-CM24;4;0;;0;CORTE PLATEADA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1464084) CORTE PLATEADA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION;(1464084) CORTE PLATEADA - MARINADO BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;60.0;;8550.0;0.0;513000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-618-CM24;5;0;;0;PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION;(1820489) PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION;(1820489) PECHUGA DESHUESADA POLLO CONGELADO LAS CAMELIAS SIN MARINAR CAJA 15 KG UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;36.0;;7149.0;0.0;257364.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-618-CM24;6;0;;0;ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;40.0;;2944.0;0.0;117760.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-618-CM24;7;0;;0;CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;51.0;;8305.0;0.0;423555.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-618-CM24;8;0;;0;PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION;(1820591) PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION;(1820591) PULPA CERDO CONGELADA - PIERNA MARINADO CAJA 20 KG NACIONAL X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;120.0;;5815.0;0.0;697800.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-618-CM24;9;0;;0;SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION;(1473639) SALMON CONGELADO - FILETE CAJA 100K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;14900.0;0.0;447000.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-618-CM24;10;0;;0;CHULETA CERDO CONGELADA - SIN MARINAR BOLSA 1K UNIDAD IMPORTADO X REGION;(1462599) CHULETA CERDO CONGELADA - SIN MARINAR BOLSA 1K UNIDAD IMPORTADO X REGION;(1462599) CHULETA CERDO CONGELADA - SIN MARINAR BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;75.0;;5101.0;0.0;382575.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-618-CM24;11;0;;0;PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;30.0;;3366.0;0.0;100980.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-618-CM24;12;0;;0;PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;12.0;;7763.0;0.0;93156.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-618-CM24;13;0;;0;QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;16.0;;8591.0;0.0;137456.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-618-CM24;14;0;;0;CHURRASCO VACUNO CONGELADO CARNES HB SACHET 120 G UNIDAD X REGION;(1501599) CHURRASCO VACUNO CONGELADO CARNES HB SACHET 120 G UNIDAD X REGION;(1501599) CHURRASCO VACUNO CONGELADO CARNES HB SACHET 120 G UNIDAD X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;90.0;;1008.0;0.0;90720.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-618-CM24;15;0;;0;VACUNO MOLIDO CONGELADO - MG 10% BOLSA 1K UNIDAD IMPORTADO X REGION;(1475454) VACUNO MOLIDO CONGELADO - MG 10% BOLSA 1K UNIDAD IMPORTADO X REGION;(1475454) VACUNO MOLIDO CONGELADO - MG 10% BOLSA 1K UNIDAD IMPORTADO X REGION , Región de los Lagos , San Juan de La Costa, LA MISION S/N;60.0;;5852.0;0.0;351120.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271708;Mascarillas de oxígeno médicas o piezas;Mascarilla alto flujo con reservorio Adulto, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);MASCARILLA ALTO FLUJO/CONCENTRACION C/RESERVORIO  ADULTO;50.0;;868.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;2;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271708;Mascarillas de oxígeno médicas o piezas;Mascarilla alto flujo con reservorio Pediatrico, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);MASCARILLA ALTO FLUJO/CONCENTRACION C/RESERVORIO  PEDIATRICO;50.0;;854.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;3;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271708;Mascarillas de oxígeno médicas o piezas;Mascarilla Venturi Adulto, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);MASCARILLA VENTURI ADULTO;50.0;;896.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;4;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271708;Mascarillas de oxígeno médicas o piezas;Mascarilla Venturi Pediatrico, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);MASCARILLA VENTURI PEDIATRICA;50.0;;896.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;5;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271708;Mascarillas de oxígeno médicas o piezas;Naricera Pediátrica, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);NARICERA MEDIDA PEDIATRICA;50.0;;434.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;6;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271708;Mascarillas de oxígeno médicas o piezas;Mascarilla Nebulizador Pediátrico, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);MASCARILLA NEBULIZACION PEDIATRICA;50.0;;784.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;7;42181500;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Evaluación de diagnóstico y productos para examen de uso general;42181501;Depresores de la lengua o palas o palos;Bajalenguas de madera caja x 100 unidades, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);BAJALENGUA DE MADERA CRANBERRY CAJA X100;10.0;;1200.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;8;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271709;Cánula médico nasal;Conexión Niple para Oxigeno, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);NIPLE CONEXION PARA OXIGENO;10.0;;800.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;9;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271709;Cánula médico nasal;Sonda Aspiración nº 18, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);SONDA ASPIRACION C/CONTROL SUCCION 18 FR;20.0;;224.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;10;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271709;Cánula médico nasal;Cánula Laríngea nº 4, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);MASCARA LARINGEA AURA ONCE #4;5.0;;12990.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;11;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271709;Cánula médico nasal;Cánula Laríngea nº 5, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);MASCARA LARINGEA AURA ONCE #5;5.0;;12990.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;12;42142500;Equipamiento y suministros médicos / Suministros y productos clínicos / Agujas clínicas;42142521;Agujas para extracción de sangre;Aguja Hipodérmica nº 19, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);AGUJA HIPODERMICA 19GX1 1/2 CRANBERRY CAJA X100;100.0;;16.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;13;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271709;Cánula médico nasal;Tubo Orotraqueal nº 7,5, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);TUBO ENDOTRAQUEAL CON BALON 7.5MM CRANBERRY;10.0;;868.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;14;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271709;Cánula médico nasal;Tubo Orotraqueal nº 8, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);TUBO ENDOTRAQUEAL CON BALON 8.0MM CRANBERRY;10.0;;868.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;15;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271709;Cánula médico nasal;Cánula Orofaríngea nº 2, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);TUBO ENDOTRAQUEAL SIN BALON 2.0MM MASMEDICAL;10.0;;580.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;16;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271709;Cánula médico nasal;Cánula Orofaríngea nº 4, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);TUBO ENDOTRAQUEAL CON BALON 4.0MM CRANBERRY;10.0;;868.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;17;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271709;Cánula médico nasal;Sonda Yankahuer nº 6, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);CANULA YANKAUER PUNTA CORONA 8MM;10.0;;2790.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;18;41104100;Equipamiento para laboratorios / Equipos e insumos para laboratorio / Contenedores para especímenes de laboratorio;41104102;Lancetas;Lancetas para Hemoglucotest, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);LANCETAS ESTERILES CARESENS CJX50;1000.0;;79.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;19;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311506;Vendas o apósitos compresores;Apósito gasa tejida estéril 7x20 cm, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);APOSITO DE GASA+ALGODON 7X20 CRANBERRY BOLSA X10;200.0;;106.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;20;42311500;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Vendas, vendajes y productos relacionados;42311506;Vendas o apósitos compresores;Apósito gasa algodón 40x40 cm, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);APOSITO DE GASA+ALGODON 40X40 CRANBERRY BOLSA X10;200.0;;1165.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;21;42293600;Equipamiento y suministros médicos / Productos quirúrgicos / Bougies quirúrgicos, sondas, obturadores y productos relacionados;42293603;Sondas quirúrgicas;Conos o espéculos para otoscopio, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);CONO OTOSCOPIO 4MM DESECHABLES BOLSA X34;250.0;;359.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;22;42293600;Equipamiento y suministros médicos / Productos quirúrgicos / Bougies quirúrgicos, sondas, obturadores y productos relacionados;42293603;Sondas quirúrgicas;Kit de Curación (1. Bandeja del kit, 2. Pinza anatómica metálica desechable, 3. Pinza con dientes 2 x 1 metálica desechable, 4. Tijera quirúrgica metálica desechable, 5. Envoltorio de tejido no tejido (SMS), 6. 3 Gasas no tejidas, 7. 3 Tórulas de gasa no tejida), fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);KIT DE CURACION 2 PINZA;100.0;;1200.0;0.0;0.0
1238659;Hospital Futa Srüka Lawenche Kunko Mapu Mo;1057535-622-AG24;23;42293600;Equipamiento y suministros médicos / Productos quirúrgicos / Bougies quirúrgicos, sondas, obturadores y productos relacionados;42293603;Sondas quirúrgicas;Recolector de orina pediátrico 100 ml, fecha de vencimiento superior a 12 meses (Adjuntar cotización formal);BOLSA RECOLECTORA DE ORINA PEDIATRICA 100 ML;100.0;;100.0;0.0;0.0
