CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1549-CC23;2;80111500;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios de recursos humanos / Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de persona;Cupos Curso Actualización en evaluación y manejo de urgencias odontológicas ambulatorias;Cupos Curso Actualización en evaluación y manejo de urgencias odontológicas ambulatorias;2.0;;187000.0;0.0;374000.0
7296;Servicio de Salud Osorno;1057532-1549-CC23;3;80111500;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios de recursos humanos / Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de persona;Cupo Curso Actualización en Patología Oral;Cupo Curso Actualización en Patología Oral;2.0;;325000.0;0.0;650000.0
7296;Servicio de Salud Osorno;1057532-1549-CC23;4;80111500;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios de recursos humanos / Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de persona;Cupos Curso de Actualización en Trastornos Temporomandibulares;Cupos Curso de Actualización en Trastornos Temporomandibulares;2.0;;336000.0;0.0;672000.0
7296;Servicio de Salud Osorno;1057532-1549-CC23;5;80111500;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios de recursos humanos / Consultorías para el desarrollo de recursos humanos;80111504;Formación, capacitación y entrenamiento de persona;Cupo Curso Manejo Odontológico del Paciente con Patologías Sistémicas;Cupo Curso Manejo Odontológico del Paciente con Patologías Sistémicas;1.0;;342000.0;0.0;342000.0
7296;Servicio de Salud Osorno;1057532-1281-CC23;1;53102300;Ropa, maletas y productos de aseo personal / Ropa / Ropa interior;53102301;Camisetas;POLERAS MANGA CORTA;POLERAS MANGA CORTA;58.0;;67144.99;0.0;3894409.4200000004
7296;Servicio de Salud Osorno;1057532-1281-CC23;2;53102300;Ropa, maletas y productos de aseo personal / Ropa / Ropa interior;53102301;Camisetas;POLERAS MANGAS LARGAS;POLERAS MANGAS LARGAS;58.0;;79000.0;0.0;4582000.0
7296;Servicio de Salud Osorno;1057532-2241-CC23;1;86101800;Educación, formación, entrenamiento y capacitación / Formación profesional / Desarrollo de recursos humanos;86101808;Desarrollo de recursos humanos en el sector públic;CUPOS JORNADA DE CAPACITACIÓN PROGRAMA IAAS;CUPOS JORNADA DE CAPACITACIÓN PROGRAMA IAAS;3.0;;78151.2605;0.0;234453.7815
7296;Servicio de Salud Osorno;1057532-2184-SE23;1;81112000;Servicios basados en ingeniería, ciencias sociales y tecnología de la información / Servicios informáticos / Servicios de datos;81112003;Centro de servicios de datos;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un Periodo de 2 años.;CONVENIO DE SUMINISTRO DE SERVICIO DE GUARDIAS PARA LA DIRECCIÓN SERVICIO SALUD OSORNO Y ESTABLECIMIENTOS  DEPENDIENTES;1.0;;3485000.0;0.0;3485000.0
7296;Servicio de Salud Osorno;1057532-2181-SE23;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un Periodo de 2 años.;SERVICIO DE SEGURIDAD DIRECCION DEL SERVICIO DE SALUD Y ESTABLECIMIENTOS DEPENDIENTES POR UN PERIODO DE 2 AÑOS;1.0;;1156923.0;0.0;1156923.0
7296;Servicio de Salud Osorno;1057532-1282-CC23;1;73141700;Servicios de producción y fabricación industrial / Industrias de fibras, textiles y tejidos / Producción de telas y cueros;73141710;Servicios de fabricación de calzado de piel;ZAPATOS DE SEGURIDAD;ZAPATOS DE SEGURIDAD;58.0;;161800.0;0.0;9384400.0
7296;Servicio de Salud Osorno;1057532-2159-SE23;1;82151500;Servicios editoriales, de diseño, publicidad, gráficos y artistas / Artistas e intérpretes profesionales / Artesanos;82151501;Pintores;Instalación de enchufe triple sobrepuesto, soldadura de cañería de cobre, corte der cañerias, picado de piso y posterior sello, instalación de 3 puntos de red, canalización tipo legrand, cable de red categoria 6 (no certificado) cableado desde Rac hasta la ubicación de los puntos;;1.0;;705000.0;0.0;705000.0
7296;Servicio de Salud Osorno;1057532-1840-SE23;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Servicio de vigilancia 24 horas para custodiar recinto de la obra construcción Centro Comunitario de Salud familiar (CECOSF) Las Cascadas, comuna de Puerto octay;;1.0;;7713000.0;0.0;7713000.0
7296;Servicio de Salud Osorno;1057532-2200-SE23;1;86131900;Educación, formación, entrenamiento y capacitación / Servicios educativos especializados / Escuelas para personas discapacitadas;86131904;Servicios de rehabilitación especializada para per;DIAS DE PROGRAMA DE REHABILITACIÓN TIPO II PARA EL SERVICIO DE SALUD EN LA CIUDAD DE OSORNO//SEPTIEMBRE  2023;DIAS DE PROGRAMA DE REHABILITACIÓN TIPO II PARA EL SERVICIO DE SALUD EN LA CIUDAD DE OSORNO//;968.0;;12510.0;0.0;12109680.0
7296;Servicio de Salud Osorno;1057532-1920-SE23;1;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASÍ COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO;Recarga de Cilindros COMODATO de 6 m3 oxigeno;6.0;;18660.0;0.0;111960.0
7296;Servicio de Salud Osorno;1057532-1920-SE23;2;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASÍ COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO;Flete por cilindros;12.0;;8133.0;0.0;97596.0
7296;Servicio de Salud Osorno;1057532-1920-SE23;3;42172000;Equipamiento y suministros médicos / Artículos médicos para urgencias y atención en terreno / Kits para urgencias en terreno;42172007;Equipos de resucitación o oxígeno de servicios méd;CONVENIO DE SUMINISTRO DE OXIGENO PARA LA RED DE HOSPITALES DE BAJA Y MEDIANA COMPLEJIDAD, ASÍ COMO SAMU DEPENDIENTES DEL SERVICIO DE SALUD OSORNO;Recarga de Cilindros COMODATO de 0,4 m3 oxigeno;6.0;;3110.0;0.0;18660.0
7296;Servicio de Salud Osorno;1057727-72-SE23;1;80141600;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios para la comercialización y distribución / Ventas y marketing;80141607;Producción de eventos;Producción de Eventos, celebración Fiesta Fin de Año Servicio de Salud Osorno, año 2023, ha realizarse el día 28 de diciembre desde las 19:00 horas a 24:00 horas;Producción de Eventos, celebración Fiesta Fin de Año Servicio de Salud Osorno, año 2023, ha realizarse el día 28 de diciembre desde las 19:00 horas a 24:00 horas;1.0;;4992684.0;0.0;4992684.0
7296;Servicio de Salud Osorno;1057532-2177-SE23;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un Periodo de 2 años.;SERVICIO DE SEGURIDAD DIRECCION DEL SERVICIO DE SALUD Y ESTABLECIMEINTOS DEPENDIENTES POR UN PERIODO DE 2 AÑOS;1.0;;1156923.0;0.0;1156923.0
7296;Servicio de Salud Osorno;1057532-2237-SE23;1;60102300;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Materiales, artículos y suministros didácticos profesionales y para el desarrollo personal / Libros de lectura y recursos;60102304;Libros de literatura infantil;LIBROS / CUENTOS / GUIAS;PROPUESTA MATERIAL DE TRABAJO TERAPEUTICO;1.0;;1709574.0;0.0;1709574.0
7296;Servicio de Salud Osorno;1057532-2237-SE23;2;14111600;Productos de papel / Productos de papel / Papel fantasía;14111605;Tarjetas de felicitación o notas o tarjetas postales;AFICHES / TARJETAS;PROPUESTA MATERIAL DE TRABAJO TERAPEUTICO;1.0;;721131.0;0.0;721131.0
7296;Servicio de Salud Osorno;1057532-2237-SE23;3;60141000;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Juguetes y juegos / Juguetes;60141009;Juegos científicos para niños;JUEGOS;PROPUESTA MATERIAL DE TRABAJO TERAPEUTICO;1.0;;1076761.0;0.0;1076761.0
7296;Servicio de Salud Osorno;1057532-2179-SE23;1;92101500;Servicios de defensa nacional, orden público y seguridad / Orden público y seguridad / Servicios de seguridad y policiales;92101501;Servicios de vigilancia;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un  Periodo de 2 años;Convenio de Servicio de Guardias para la Dirección del Servicio de Salud Osorno y Establecimientos Dependientes para un  Periodo de 2 años/13 HH mes noviembre 2023, Valor Unitario HH $7.832+IVA;1.0;;101816.0;0.0;101816.0
